date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-15T01:50:26-08:00,0,0.000000,0.000000
2018-01-15T01:50:31-08:00,34473,6893.916519,6893.916740
2018-01-15T01:50:36-08:00,68906,6890.149862,6886.382951
2018-01-15T01:50:41-08:00,103347,6889.626932,6888.580944
2018-01-15T01:50:46-08:00,137874,6893.575888,6905.423093
2018-01-15T01:50:51-08:00,172368,6894.636415,6898.878651
2018-01-15T01:50:56-08:00,206903,6896.495842,6905.791463
2018-01-15T01:51:01-08:00,241413,6897.452955,6903.196850
2018-01-15T01:51:06-08:00,275864,6896.530106,6890.070232
2018-01-15T01:51:11-08:00,310332,6896.210145,6893.650406
2018-01-15T01:51:16-08:00,344863,6897.208390,6906.192661
2018-01-15T01:51:21-08:00,379400,6898.134589,6907.396639
2018-01-15T01:51:26-08:00,413900,6898.312208,6900.266107
