date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T02:31:20-07:00,0,0,0.000000,0.000000
2016-05-24T02:31:21-07:00,0,0,0.000000,0.000000
2016-05-24T02:31:22-07:00,2000,2041607,1.020595,2.043154
2016-05-24T02:31:23-07:00,4000,4065978,1.355056,2.023990
2016-05-24T02:31:24-07:00,5000,5080124,1.269635,1.013487
2016-05-24T02:31:25-07:00,6000,6100702,1.219343,1.018519
2016-05-24T02:31:26-07:00,7000,7120523,1.186671,1.022736
2016-05-24T02:31:27-07:00,9000,9149804,1.307016,2.029063
2016-05-24T02:31:28-07:00,11000,11182239,1.397710,2.032698
2016-05-24T02:31:29-07:00,15000,15232383,1.692287,4.047449
2016-05-24T02:31:30-07:00,18000,18250833,1.824997,3.020227
2016-05-24T02:31:31-07:00,21000,21274111,1.933888,3.022620
2016-05-24T02:31:32-07:00,21000,21274111,1.772211,0.000000
2016-05-24T02:31:33-07:00,24000,24329327,1.871416,3.066829
2016-05-24T02:31:34-07:00,28000,28392653,2.027981,4.063475
2016-05-24T02:31:35-07:00,31000,31415095,2.094269,3.022287
2016-05-24T02:31:36-07:00,34000,34441547,2.152534,3.026563
2016-05-24T02:31:37-07:00,35000,35456989,2.084805,1.008511
2016-05-24T02:31:38-07:00,36000,36464235,2.025742,1.014249
2016-05-24T02:31:39-07:00,40000,40513989,2.132261,4.049578
2016-05-24T02:31:40-07:00,43000,43551358,2.177515,3.037349
2016-05-24T02:31:41-07:00,47000,47614354,2.267294,4.062858
2016-05-24T02:31:42-07:00,50000,50651542,2.302307,3.037719
2016-05-24T02:31:43-07:00,51000,51669660,2.246288,1.016188
2016-05-24T02:31:44-07:00,54000,54709392,2.279516,3.045214
2016-05-24T02:31:45-07:00,57000,57747920,2.309871,3.038376
2016-05-24T02:31:46-07:00,61000,61805178,2.377075,4.057163
2016-05-24T02:31:47-07:00,65000,65863620,2.439349,4.058546
2016-05-24T02:31:48-07:00,68000,68913829,2.461117,3.048548
2016-05-24T02:31:49-07:00,68000,68913829,2.376143,0.000000
2016-05-24T02:31:50-07:00,71000,71957053,2.398534,3.049216
2016-05-24T02:31:51-07:00,75000,76027125,2.452450,4.069832
2016-05-24T02:31:52-07:00,78000,79086658,2.471420,3.059495
2016-05-24T02:31:53-07:00,81000,82125309,2.488608,3.038645
2016-05-24T02:31:54-07:00,83000,84142708,2.474649,2.014625
2016-05-24T02:31:55-07:00,83000,84142708,2.404050,0.000000
2016-05-24T02:31:56-07:00,86000,87154347,2.420925,3.011538
2016-05-24T02:31:57-07:00,89000,90201545,2.437846,3.046957
2016-05-24T02:31:58-07:00,92000,93245265,2.453790,3.043741
2016-05-24T02:31:59-07:00,95000,96285688,2.468785,3.038177
2016-05-24T02:32:00-07:00,98000,99323751,2.483064,3.040384
2016-05-24T02:32:01-07:00,100000,101347173,2.471847,2.023226
2016-05-24T02:32:02-07:00,100000,101347173,2.412910,0.000000
2016-05-24T02:32:03-07:00,101000,102367255,2.380584,1.021257
2016-05-24T02:32:04-07:00,103000,104394972,2.372588,2.028625
2016-05-24T02:32:05-07:00,107000,108448020,2.409930,4.052921
2016-05-24T02:32:06-07:00,110000,111497124,2.423826,3.049165
2016-05-24T02:32:07-07:00,113000,114538386,2.436960,3.041107
2016-05-24T02:32:08-07:00,116000,117586319,2.449688,3.047922
2016-05-24T02:32:09-07:00,119000,120621436,2.461640,3.035352
2016-05-24T02:32:10-07:00,122000,123661672,2.473181,3.038357
2016-05-24T02:32:11-07:00,122000,123661672,2.424701,0.000000
2016-05-24T02:32:12-07:00,124000,125691992,2.417134,2.031062
2016-05-24T02:32:13-07:00,127000,128733619,2.428913,3.041382
2016-05-24T02:32:14-07:00,130000,131789774,2.440527,3.056031
2016-05-24T02:32:15-07:00,133000,134834512,2.451516,3.044988
2016-05-24T02:32:16-07:00,135000,136869906,2.444085,2.035372
2016-05-24T02:32:17-07:00,138000,139910864,2.454556,3.040928
2016-05-24T02:32:18-07:00,142000,143945090,2.481787,4.033821
2016-05-24T02:32:19-07:00,143000,144965676,2.457024,1.020650
2016-05-24T02:32:20-07:00,146000,148013691,2.466875,3.048169
2016-05-24T02:32:21-07:00,149000,151058096,2.476341,3.044251
2016-05-24T02:32:22-07:00,152000,154106924,2.485185,3.019506
2016-05-24T02:32:23-07:00,152000,154106924,2.445579,0.000000
2016-05-24T02:32:24-07:00,153000,155117132,2.423689,1.024621
2016-05-24T02:32:25-07:00,158000,160200101,2.464600,5.082845
2016-05-24T02:32:26-07:00,161000,163264027,2.473679,3.063792
2016-05-24T02:32:27-07:00,165000,167327736,2.497410,4.063635
2016-05-24T02:32:28-07:00,168000,170372934,2.505466,3.045199
2016-05-24T02:32:29-07:00,173000,175426418,2.542393,5.053461
2016-05-24T02:32:30-07:00,176000,178458012,2.549379,3.031406
2016-05-24T02:32:31-07:00,179000,181494267,2.556239,3.036408
2016-05-24T02:32:32-07:00,182000,184552836,2.563219,3.058837
2016-05-24T02:32:33-07:00,182000,184552836,2.528106,0.000000
2016-05-24T02:32:34-07:00,186000,188622410,2.548935,4.069389
2016-05-24T02:32:35-07:00,186000,188622410,2.514950,0.000000
2016-05-24T02:32:36-07:00,186000,188622410,2.481857,0.000000
2016-05-24T02:32:37-07:00,186000,188622410,2.449624,0.000000
2016-05-24T02:32:38-07:00,186000,188622410,2.418220,0.000000
2016-05-24T02:32:39-07:00,190000,192696744,2.439184,4.074430
2016-05-24T02:32:40-07:00,193000,195747012,2.446821,3.050136
2016-05-24T02:32:41-07:00,197000,199804108,2.466701,4.057080
2016-05-24T02:32:42-07:00,200000,202846298,2.485502,4.977104
2016-05-24T02:32:42-07:00,200000,202846298,2.473720,0.000000
2016-05-24T02:32:43-07:00,200000,202846298,2.443915,0.000000
2016-05-24T02:32:44-07:00,200000,202846298,2.414819,0.000000
2016-05-24T02:32:45-07:00,200000,202846298,2.386412,0.000000
2016-05-24T02:32:46-07:00,200000,202846298,2.358662,0.000000
2016-05-24T02:32:47-07:00,200000,202846298,2.331553,0.000000
2016-05-24T02:32:48-07:00,200000,202846298,2.305058,0.000000
2016-05-24T02:32:49-07:00,200000,202846298,2.279157,0.000000
2016-05-24T02:32:50-07:00,200000,202846298,2.253830,0.000000
2016-05-24T02:32:51-07:00,200000,202846298,2.229064,0.000000
2016-05-24T02:32:52-07:00,200000,202846298,2.204837,0.000000
2016-05-24T02:32:53-07:00,200000,202846298,2.181130,0.000000
2016-05-24T02:32:54-07:00,200000,202846298,2.157922,0.000000
2016-05-24T02:32:55-07:00,200000,202846298,2.135212,0.000000
2016-05-24T02:32:56-07:00,200000,202846298,2.112969,0.000000
2016-05-24T02:32:57-07:00,200000,202846298,2.091187,0.000000
2016-05-24T02:32:58-07:00,200000,202846298,2.069849,0.000000
2016-05-24T02:32:59-07:00,200000,202846298,2.048941,0.000000
2016-05-24T02:33:00-07:00,200000,202846298,2.028452,0.000000
2016-05-24T02:33:01-07:00,200000,202846298,2.008368,0.000000
2016-05-24T02:33:02-07:00,200000,202846298,1.988678,0.000000
2016-05-24T02:33:03-07:00,200000,202846298,1.969371,0.000000
2016-05-24T02:33:04-07:00,200000,202846298,1.950435,0.000000
2016-05-24T02:33:05-07:00,200000,202846298,1.931860,0.000000
2016-05-24T02:33:06-07:00,200000,202846298,1.913633,0.000000
2016-05-24T02:33:07-07:00,200000,202846298,1.895750,0.000000
