date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T02:47:03-07:00,0,0.000000,0.000000
2017-03-24T02:47:08-07:00,587,117.384625,117.384628
2017-03-24T02:47:13-07:00,1233,123.294701,129.205818
2017-03-24T02:47:18-07:00,1921,128.062466,137.598287
2017-03-24T02:47:23-07:00,2586,129.297564,133.003064
2017-03-24T02:47:28-07:00,3237,129.477826,130.198884
2017-03-24T02:47:33-07:00,3856,128.531789,123.801466
2017-03-24T02:47:38-07:00,4505,128.712937,129.799836
2017-03-24T02:47:43-07:00,5148,128.698826,128.600049
2017-03-24T02:47:48-07:00,5803,128.954286,130.997953
2017-03-24T02:47:53-07:00,6490,129.798984,137.401423
2017-03-24T02:47:58-07:00,7139,129.799266,129.802079
2017-03-24T02:48:03-07:00,7756,129.266055,123.400669
2017-03-24T02:48:03-07:00,7757,129.253060,72.627432
