date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T02:48:03-07:00,0,0.000000,0.000000
2017-03-24T02:48:08-07:00,34873,6974.021349,6974.021548
2017-03-24T02:48:13-07:00,69724,6972.186132,6970.350724
2017-03-24T02:48:18-07:00,104627,6974.797596,6980.020251
2017-03-24T02:48:23-07:00,139546,6977.194044,6984.384335
2017-03-24T02:48:28-07:00,174429,6977.071831,6976.582973
2017-03-24T02:48:33-07:00,209325,6977.217820,6977.947644
2017-03-24T02:48:38-07:00,244162,6975.994314,6968.651659
2017-03-24T02:48:43-07:00,279085,6977.066357,6984.570693
2017-03-24T02:48:48-07:00,313980,6977.280025,6978.989388
2017-03-24T02:48:53-07:00,348910,6978.153969,6986.019547
2017-03-24T02:48:58-07:00,383812,6978.361098,6980.432409
2017-03-24T02:49:03-07:00,418648,6977.430462,6967.193423
2017-03-24T02:49:03-07:00,418649,6977.431780,7576.503747
