date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T03:39:44-07:00,0,0.000000,0.000000
2016-07-23T03:39:49-07:00,63,12.599460,12.599460
2016-07-23T03:39:54-07:00,127,12.699724,12.799992
2016-07-23T03:39:59-07:00,192,12.799846,13.000097
2016-07-23T03:40:04-07:00,255,12.749863,12.599911
2016-07-23T03:40:09-07:00,319,12.759889,12.799994
2016-07-23T03:40:14-07:00,384,12.799908,13.000006
2016-07-23T03:40:19-07:00,448,12.799934,12.800089
2016-07-23T03:40:24-07:00,513,12.824944,13.000018
2016-07-23T03:40:29-07:00,578,12.844385,12.999908
2016-07-23T03:40:34-07:00,643,12.859954,13.000078
2016-07-23T03:40:39-07:00,707,12.854494,12.799896
2016-07-23T03:40:44-07:00,770,12.833310,12.600275
2016-07-23T03:40:44-07:00,771,12.844239,37.311773
