date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-23T03:40:45-07:00,0,0.000000,0.000000
2016-07-23T03:40:50-07:00,7801,1560.128877,1560.128949
2016-07-23T03:40:55-07:00,15619,1561.864725,1563.600654
2016-07-23T03:41:00-07:00,23477,1565.112246,1571.607463
2016-07-23T03:41:05-07:00,31355,1567.731335,1575.588653
2016-07-23T03:41:10-07:00,39248,1569.906028,1578.604930
2016-07-23T03:41:15-07:00,47178,1572.589879,1586.009335
2016-07-23T03:41:20-07:00,55108,1574.503733,1585.986831
2016-07-23T03:41:25-07:00,63016,1575.390564,1581.598422
2016-07-23T03:41:30-07:00,70896,1575.459735,1576.013105
2016-07-23T03:41:35-07:00,78774,1575.472497,1575.587362
2016-07-23T03:41:40-07:00,86722,1576.757199,1589.604315
2016-07-23T03:41:45-07:00,94622,1577.029346,1580.023018
2016-07-23T03:41:45-07:00,94623,1577.029269,1569.760141
