date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T01:09:01-07:00,0,0,0.000000,0.000000
2016-03-27T01:09:02-07:00,0,0,0.000000,0.000000
2016-03-27T01:09:03-07:00,0,0,0.000000,0.000000
2016-03-27T01:09:04-07:00,0,0,0.000000,0.000000
2016-03-27T01:09:05-07:00,0,0,0.000000,0.000000
2016-03-27T01:09:06-07:00,0,0,0.000000,0.000000
2016-03-27T01:09:07-07:00,1000,1022787,0.170453,1.023700
2016-03-27T01:09:08-07:00,1000,1022787,0.145964,0.000000
2016-03-27T01:09:09-07:00,1000,1022787,0.127842,0.000000
2016-03-27T01:09:10-07:00,2000,2041607,0.226836,1.018842
2016-03-27T01:09:11-07:00,3000,3048832,0.304870,1.007171
2016-03-27T01:09:12-07:00,3000,3048832,0.277156,0.000000
2016-03-27T01:09:13-07:00,4000,4065978,0.338820,1.017169
2016-03-27T01:09:14-07:00,4000,4065978,0.312756,0.000000
2016-03-27T01:09:15-07:00,4000,4065978,0.290418,0.000000
2016-03-27T01:09:16-07:00,4000,4065978,0.271055,0.000000
2016-03-27T01:09:17-07:00,4000,4065978,0.254115,0.000000
2016-03-27T01:09:18-07:00,4000,4065978,0.239169,0.000000
2016-03-27T01:09:19-07:00,5000,5080124,0.282222,1.014142
2016-03-27T01:09:20-07:00,6000,6100702,0.321083,1.020652
2016-03-27T01:09:21-07:00,6000,6100702,0.305028,0.000000
2016-03-27T01:09:22-07:00,7000,7120523,0.339065,1.019795
2016-03-27T01:09:23-07:00,7000,7120523,0.323653,0.000000
2016-03-27T01:09:24-07:00,8000,8131173,0.353522,1.010668
2016-03-27T01:09:25-07:00,8000,8131173,0.338793,0.000000
2016-03-27T01:09:26-07:00,9000,9149804,0.365986,1.018598
2016-03-27T01:09:27-07:00,9000,9149804,0.351910,0.000000
2016-03-27T01:09:28-07:00,9000,9149804,0.338876,0.000000
2016-03-27T01:09:29-07:00,9000,9149804,0.326773,0.000000
2016-03-27T01:09:30-07:00,9000,9149804,0.315505,0.000000
2016-03-27T01:09:31-07:00,9000,9149804,0.304989,0.000000
2016-03-27T01:09:32-07:00,10000,10167406,0.327976,1.017632
2016-03-27T01:09:33-07:00,11000,11182239,0.349441,1.014892
2016-03-27T01:09:34-07:00,11000,11182239,0.338851,0.000000
2016-03-27T01:09:35-07:00,12000,12199594,0.358807,1.017402
2016-03-27T01:09:36-07:00,12000,12199594,0.348556,0.000000
2016-03-27T01:09:37-07:00,13000,13210416,0.366952,1.010810
2016-03-27T01:09:38-07:00,13000,13210416,0.357034,0.000000
2016-03-27T01:09:39-07:00,14000,14218243,0.374135,1.005226
2016-03-27T01:09:40-07:00,14000,14218243,0.364567,0.000000
2016-03-27T01:09:41-07:00,14000,14218243,0.355453,0.000000
2016-03-27T01:09:42-07:00,14000,14218243,0.346783,0.000000
2016-03-27T01:09:43-07:00,14000,14218243,0.338525,0.000000
2016-03-27T01:09:44-07:00,14000,14218243,0.330653,0.000000
2016-03-27T01:09:45-07:00,14000,14218243,0.323138,0.000000
2016-03-27T01:09:46-07:00,14000,14218243,0.315957,0.000000
2016-03-27T01:09:47-07:00,14000,14218243,0.309089,0.000000
2016-03-27T01:09:48-07:00,15000,15232383,0.324090,1.014120
2016-03-27T01:09:49-07:00,16000,16235170,0.338229,1.002815
