date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:28:17-07:00,0,0,0.000000,0.000000
2016-04-26T02:28:18-07:00,1000,1022787,1.004567,1.004567
2016-04-26T02:28:19-07:00,2000,2041607,1.020515,1.037044
2016-04-26T02:28:20-07:00,4000,4065978,1.353557,2.017601
2016-04-26T02:28:21-07:00,5000,5080124,1.269829,1.017487
2016-04-26T02:28:22-07:00,6000,6100702,1.219995,1.020618
2016-04-26T02:28:23-07:00,7000,7120523,1.186632,1.019803
2016-04-26T02:28:24-07:00,10000,10167406,1.452203,3.044590
2016-04-26T02:28:25-07:00,11000,11182239,1.397679,1.015633
2016-04-26T02:28:26-07:00,16000,16235170,1.803774,5.052502
2016-04-26T02:28:27-07:00,20000,20262967,2.026070,4.025967
2016-04-26T02:28:28-07:00,22000,22292285,2.026283,2.028417
2016-04-26T02:28:29-07:00,22000,22292285,1.857347,0.000000
2016-04-26T02:28:30-07:00,26000,26365281,2.028003,4.079551
2016-04-26T02:28:31-07:00,29000,29407046,2.100402,3.041573
2016-04-26T02:28:32-07:00,32000,32418820,2.161166,3.011944
2016-04-26T02:28:33-07:00,35000,35455645,2.215881,3.036571
2016-04-26T02:28:34-07:00,38000,38482709,2.263600,3.027174
2016-04-26T02:28:35-07:00,39000,39496976,2.194109,1.013544
2016-04-26T02:28:36-07:00,42000,42539851,2.238873,3.045359
2016-04-26T02:28:37-07:00,46000,46596976,2.329781,4.057025
2016-04-26T02:28:38-07:00,49000,49637528,2.363616,3.040286
2016-04-26T02:28:39-07:00,52000,52683777,2.394645,3.046282
2016-04-26T02:28:40-07:00,55000,55717838,2.422415,3.033189
2016-04-26T02:28:41-07:00,55000,55717838,2.320588,0.000000
2016-04-26T02:28:42-07:00,58000,58759371,2.350319,3.071089
2016-04-26T02:28:43-07:00,62000,62813562,2.415849,4.054099
2016-04-26T02:28:44-07:00,65000,65862276,2.439280,3.048455
2016-04-26T02:28:45-07:00,65000,65862276,2.352169,0.000000
2016-04-26T02:28:46-07:00,67000,67894629,2.341138,2.032290
2016-04-26T02:28:47-07:00,70000,70937018,2.364517,3.042539
2016-04-26T02:28:48-07:00,70000,70937018,2.288138,0.000000
2016-04-26T02:28:49-07:00,73000,73990041,2.312146,3.057574
2016-04-26T02:28:50-07:00,75000,76023694,2.303703,2.033527
2016-04-26T02:28:51-07:00,79000,80098473,2.355778,4.073941
2016-04-26T02:28:52-07:00,82000,83133603,2.375203,3.035793
2016-04-26T02:28:53-07:00,85000,86138591,2.392688,3.004617
2016-04-26T02:28:54-07:00,85000,86138591,2.328026,0.000000
2016-04-26T02:28:55-07:00,88000,89185377,2.346944,3.046967
2016-04-26T02:28:56-07:00,89000,90199458,2.312559,1.010514
2016-04-26T02:28:57-07:00,89000,90199458,2.254952,0.000000
2016-04-26T02:28:58-07:00,90000,91220292,2.224848,1.020767
2016-04-26T02:28:59-07:00,94000,95272204,2.268353,4.052174
2016-04-26T02:29:00-07:00,97000,98314197,2.286341,3.041796
2016-04-26T02:29:01-07:00,100000,101345086,2.303263,3.030949
2016-04-26T02:29:02-07:00,103000,104392885,2.319809,3.047860
2016-04-26T02:29:03-07:00,105000,106422869,2.313507,2.029930
2016-04-26T02:29:04-07:00,107000,108445933,2.307327,2.023017
2016-04-26T02:29:05-07:00,109000,110475711,2.301185,2.014694
2016-04-26T02:29:06-07:00,109000,110475711,2.254579,0.000000
2016-04-26T02:29:07-07:00,109000,110475711,2.209490,0.000000
2016-04-26T02:29:08-07:00,113000,114536299,2.245781,4.060225
2016-04-26T02:29:09-07:00,115000,116574079,2.241781,2.037749
2016-04-26T02:29:10-07:00,119000,120619349,2.275810,4.045394
2016-04-26T02:29:11-07:00,122000,123659585,2.289964,3.040139
2016-04-26T02:29:12-07:00,125000,126699643,2.303603,3.040099
2016-04-26T02:29:13-07:00,125000,126699643,2.262467,0.000000
2016-04-26T02:29:14-07:00,125000,126699643,2.222770,0.000000
2016-04-26T02:29:15-07:00,128000,129750231,2.236875,3.037417
2016-04-26T02:29:16-07:00,129000,130768554,2.216384,1.022700
2016-04-26T02:29:17-07:00,129000,130768554,2.179456,0.000000
2016-04-26T02:29:18-07:00,132000,133810884,2.193598,3.042116
2016-04-26T02:29:19-07:00,135000,136864932,2.207476,3.054025
2016-04-26T02:29:20-07:00,136000,137876299,2.188490,1.011339
2016-04-26T02:29:21-07:00,140000,141942282,2.217826,4.066093
2016-04-26T02:29:22-07:00,143000,144960702,2.230143,3.018476
2016-04-26T02:29:23-07:00,147000,149020596,2.257864,4.059527
2016-04-26T02:29:24-07:00,150000,152065397,2.269610,3.044943
2016-04-26T02:29:25-07:00,154000,156133136,2.296053,4.067781
2016-04-26T02:29:26-07:00,158000,160195127,2.321647,4.062052
2016-04-26T02:29:27-07:00,161000,163259053,2.332250,3.063882
2016-04-26T02:29:28-07:00,165000,167322762,2.356636,4.063629
2016-04-26T02:29:29-07:00,169000,171374815,2.380186,4.052311
2016-04-26T02:29:30-07:00,170000,172390931,2.361501,1.016161
2016-04-26T02:29:31-07:00,173000,175421444,2.370541,3.030404
2016-04-26T02:29:32-07:00,178000,180478476,2.406360,5.056957
2016-04-26T02:29:33-07:00,182000,184547862,2.428240,4.069145
2016-04-26T02:29:34-07:00,187000,189634196,2.462760,5.086297
2016-04-26T02:29:35-07:00,191000,193711474,2.483458,4.077222
2016-04-26T02:29:36-07:00,195000,197776181,2.503474,4.064764
2016-04-26T02:29:37-07:00,199000,201832676,2.522888,4.056590
2016-04-26T02:29:37-07:00,200000,202846298,2.533135,13.248191
2016-04-26T02:29:38-07:00,200000,202846298,2.504258,0.000000
2016-04-26T02:29:39-07:00,200000,202846298,2.473717,0.000000
2016-04-26T02:29:40-07:00,200000,202846298,2.443914,0.000000
2016-04-26T02:29:41-07:00,200000,202846298,2.414818,0.000000
2016-04-26T02:29:42-07:00,200000,202846298,2.386409,0.000000
2016-04-26T02:29:43-07:00,200000,202846298,2.358660,0.000000
2016-04-26T02:29:44-07:00,200000,202846298,2.331544,0.000000
2016-04-26T02:29:45-07:00,200000,202846298,2.305052,0.000000
2016-04-26T02:29:46-07:00,200000,202846298,2.279154,0.000000
2016-04-26T02:29:47-07:00,200000,202846298,2.253831,0.000000
2016-04-26T02:29:48-07:00,200000,202846298,2.229063,0.000000
2016-04-26T02:29:49-07:00,200000,202846298,2.204835,0.000000
2016-04-26T02:29:50-07:00,200000,202846298,2.181127,0.000000
