date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T01:26:16-07:00,0,0.000000,0.000000
2016-09-01T01:26:21-07:00,25860,5171.718351,5171.718589
2016-09-01T01:26:26-07:00,51779,5177.751152,5183.784263
2016-09-01T01:26:31-07:00,77928,5195.097296,5229.790518
2016-09-01T01:26:36-07:00,103858,5192.823754,5186.002988
2016-09-01T01:26:41-07:00,129772,5190.812983,5182.769830
2016-09-01T01:26:46-07:00,155717,5190.522295,5189.068815
2016-09-01T01:26:51-07:00,181642,5189.727920,5184.961663
2016-09-01T01:26:56-07:00,207578,5189.407284,5187.162827
2016-09-01T01:27:01-07:00,233530,5189.521845,5190.438354
2016-09-01T01:27:06-07:00,259468,5189.327083,5187.574219
2016-09-01T01:27:11-07:00,285453,5190.026395,5197.019584
2016-09-01T01:27:16-07:00,311468,5191.114425,5203.083014
2016-09-01T01:27:16-07:00,311468,5191.111411,5203.046763
