date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T00:53:17-08:00,0,0,0.000000,0.000000
2016-11-30T00:53:18-08:00,0,0,0.000000,0.000000
2016-11-30T00:53:19-08:00,0,0,0.000000,0.000000
2016-11-30T00:53:20-08:00,1000,1022787,0.340052,1.017137
2016-11-30T00:53:21-08:00,2000,2041607,0.510331,1.026186
2016-11-30T00:53:22-08:00,2000,2041607,0.408277,0.000000
2016-11-30T00:53:23-08:00,3000,3048832,0.508024,1.006403
2016-11-30T00:53:24-08:00,3000,3048832,0.435512,0.000000
2016-11-30T00:53:25-08:00,3000,3048832,0.381076,0.000000
2016-11-30T00:53:26-08:00,4000,4065978,0.451742,1.017083
2016-11-30T00:53:27-08:00,4000,4065978,0.406572,0.000000
2016-11-30T00:53:28-08:00,4000,4065978,0.369613,0.000000
2016-11-30T00:53:29-08:00,4000,4065978,0.338813,0.000000
2016-11-30T00:53:30-08:00,4000,4065978,0.312752,0.000000
2016-11-30T00:53:31-08:00,5000,5080124,0.362850,1.014181
2016-11-30T00:53:32-08:00,6000,6100702,0.406699,1.020649
2016-11-30T00:53:33-08:00,6000,6100702,0.381280,0.000000
2016-11-30T00:53:34-08:00,7000,7120523,0.418840,1.019834
2016-11-30T00:53:35-08:00,7000,7120523,0.395572,0.000000
2016-11-30T00:53:36-08:00,8000,8131173,0.427945,1.010695
2016-11-30T00:53:37-08:00,9000,9149804,0.457477,1.018569
2016-11-30T00:53:38-08:00,9000,9149804,0.435692,0.000000
2016-11-30T00:53:39-08:00,9000,9149804,0.415889,0.000000
2016-11-30T00:53:40-08:00,9000,9149804,0.397807,0.000000
2016-11-30T00:53:41-08:00,9000,9149804,0.381232,0.000000
2016-11-30T00:53:42-08:00,9000,9149804,0.365984,0.000000
2016-11-30T00:53:43-08:00,9000,9149804,0.351906,0.000000
2016-11-30T00:53:44-08:00,10000,10167406,0.376563,1.017717
2016-11-30T00:53:45-08:00,11000,11182239,0.399358,1.014823
2016-11-30T00:53:46-08:00,12000,12199594,0.420667,1.017357
2016-11-30T00:53:47-08:00,12000,12199594,0.406646,0.000000
2016-11-30T00:53:48-08:00,13000,13210416,0.426134,1.010762
2016-11-30T00:53:49-08:00,14000,14218243,0.444312,1.007881
2016-11-30T00:53:50-08:00,14000,14218243,0.430847,0.000000
2016-11-30T00:53:51-08:00,14000,14218243,0.418176,0.000000
2016-11-30T00:53:52-08:00,14000,14218243,0.406229,0.000000
2016-11-30T00:53:53-08:00,14000,14218243,0.394945,0.000000
2016-11-30T00:53:54-08:00,14000,14218243,0.384271,0.000000
2016-11-30T00:53:55-08:00,14000,14218243,0.374158,0.000000
2016-11-30T00:53:56-08:00,15000,15232383,0.390568,1.014140
2016-11-30T00:53:57-08:00,15000,15232383,0.380805,0.000000
2016-11-30T00:53:58-08:00,16000,16235170,0.395974,1.002717
2016-11-30T00:53:59-08:00,17000,17246258,0.410619,1.011061
2016-11-30T00:54:00-08:00,17000,17246258,0.401070,0.000000
2016-11-30T00:54:01-08:00,18000,18250833,0.414786,1.004549
2016-11-30T00:54:02-08:00,18000,18250833,0.405569,0.000000
2016-11-30T00:54:03-08:00,19000,19253675,0.418553,1.002853
2016-11-30T00:54:04-08:00,19000,19253675,0.409648,0.000000
2016-11-30T00:54:05-08:00,19000,19253675,0.401113,0.000000
2016-11-30T00:54:06-08:00,19000,19253675,0.392927,0.000000
2016-11-30T00:54:07-08:00,19000,19253675,0.385069,0.000000
2016-11-30T00:54:08-08:00,19000,19253675,0.377519,0.000000
2016-11-30T00:54:09-08:00,20000,20262967,0.389668,1.009296
2016-11-30T00:54:10-08:00,20000,20262967,0.382316,0.000000
2016-11-30T00:54:11-08:00,21000,21274111,0.393961,1.011145
2016-11-30T00:54:12-08:00,22000,22292285,0.405311,1.018257
2016-11-30T00:54:13-08:00,22000,22292285,0.398072,0.000000
2016-11-30T00:54:14-08:00,23000,23315047,0.409032,1.022782
2016-11-30T00:54:15-08:00,23000,23315047,0.401979,0.000000
2016-11-30T00:54:16-08:00,23000,23315047,0.395166,0.000000
2016-11-30T00:54:17-08:00,24000,24329327,0.405485,1.014346
2016-11-30T00:54:18-08:00,24000,24329327,0.398838,0.000000
2016-11-30T00:54:19-08:00,24000,24329327,0.392405,0.000000
2016-11-30T00:54:20-08:00,24000,24329327,0.386176,0.000000
2016-11-30T00:54:21-08:00,24000,24329327,0.380142,0.000000
2016-11-30T00:54:22-08:00,24000,24329327,0.374294,0.000000
2016-11-30T00:54:23-08:00,25000,25346473,0.384034,1.017167
2016-11-30T00:54:24-08:00,26000,26366625,0.393528,1.020118
2016-11-30T00:54:25-08:00,27000,27378185,0.402617,1.011543
2016-11-30T00:54:26-08:00,27000,27378185,0.396782,0.000000
2016-11-30T00:54:27-08:00,28000,28392653,0.405606,1.014461
2016-11-30T00:54:28-08:00,28000,28392653,0.399893,0.000000
2016-11-30T00:54:29-08:00,28000,28392653,0.394339,0.000000
2016-11-30T00:54:30-08:00,29000,29408390,0.402851,1.015698
2016-11-30T00:54:31-08:00,29000,29408390,0.397407,0.000000
2016-11-30T00:54:32-08:00,29000,29408390,0.392109,0.000000
2016-11-30T00:54:33-08:00,29000,29408390,0.386949,0.000000
2016-11-30T00:54:34-08:00,29000,29408390,0.381924,0.000000
2016-11-30T00:54:35-08:00,29000,29408390,0.377028,0.000000
2016-11-30T00:54:36-08:00,30000,30419006,0.385048,1.010653
2016-11-30T00:54:37-08:00,31000,31415095,0.392686,0.996122
2016-11-30T00:54:38-08:00,32000,32420164,0.400246,1.005130
2016-11-30T00:54:39-08:00,32000,32420164,0.395365,0.000000
2016-11-30T00:54:40-08:00,33000,33430060,0.402769,1.009940
2016-11-30T00:54:41-08:00,33000,33430060,0.397974,0.000000
2016-11-30T00:54:42-08:00,34000,34441547,0.405192,1.011513
2016-11-30T00:54:43-08:00,34000,34441547,0.400480,0.000000
2016-11-30T00:54:44-08:00,34000,34441547,0.395877,0.000000
2016-11-30T00:54:45-08:00,34000,34441547,0.391378,0.000000
2016-11-30T00:54:46-08:00,34000,34441547,0.386981,0.000000
2016-11-30T00:54:47-08:00,34000,34441547,0.382673,0.000000
2016-11-30T00:54:48-08:00,34000,34441547,0.378476,0.000000
2016-11-30T00:54:49-08:00,35000,35456989,0.385400,1.015498
2016-11-30T00:54:50-08:00,36000,36464235,0.392086,1.007225
2016-11-30T00:54:51-08:00,37000,37474099,0.398658,1.009860
2016-11-30T00:54:52-08:00,37000,37474099,0.394462,0.000000
2016-11-30T00:54:53-08:00,38000,38484053,0.400873,1.009916
2016-11-30T00:54:54-08:00,38000,38484053,0.396740,0.000000
2016-11-30T00:54:55-08:00,39000,39498320,0.403042,1.014289
2016-11-30T00:54:56-08:00,39000,39498320,0.398971,0.000000
2016-11-30T00:54:57-08:00,39000,39498320,0.394981,0.000000
2016-11-30T00:54:58-08:00,39000,39498320,0.391070,0.000000
2016-11-30T00:54:59-08:00,39000,39498320,0.387236,0.000000
2016-11-30T00:55:00-08:00,39000,39498320,0.383477,0.000000
2016-11-30T00:55:01-08:00,39000,39498320,0.379789,0.000000
2016-11-30T00:55:02-08:00,40000,40513989,0.385846,1.015740
2016-11-30T00:55:03-08:00,40000,40513989,0.382205,0.000000
