date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T18:47:50-07:00,0,0,0.000000,0.000000
2016-06-06T18:47:51-07:00,1000,1022787,1.022225,1.022225
2016-06-06T18:47:52-07:00,2000,2041607,1.018157,1.014105
2016-06-06T18:47:53-07:00,5000,5080124,1.691457,3.043989
2016-06-06T18:47:54-07:00,7000,7120523,1.779843,2.046035
2016-06-06T18:47:55-07:00,8000,8131173,1.626045,1.010714
2016-06-06T18:47:56-07:00,10000,10167406,1.694154,2.034439
2016-06-06T18:47:57-07:00,12000,12199594,1.742639,2.033860
2016-06-06T18:47:58-07:00,14000,14218243,1.777130,2.018584
2016-06-06T18:47:59-07:00,16000,16235170,1.803772,2.016927
2016-06-06T18:48:00-07:00,18000,18250833,1.824961,2.015675
2016-06-06T18:48:01-07:00,20000,20262967,1.841985,2.012246
2016-06-06T18:48:02-07:00,22000,22292285,1.857593,2.029283
2016-06-06T18:48:03-07:00,24000,24329327,1.871397,2.037061
2016-06-06T18:48:04-07:00,25000,25346473,1.810371,1.017062
2016-06-06T18:48:05-07:00,27000,27378185,1.825137,2.031890
2016-06-06T18:48:06-07:00,29000,29408390,1.837953,2.030203
2016-06-06T18:48:07-07:00,30000,30419006,1.789288,1.010610
2016-06-06T18:48:08-07:00,32000,32420164,1.801052,2.001036
2016-06-06T18:48:09-07:00,34000,34441547,1.812647,2.021369
2016-06-06T18:48:10-07:00,36000,36464235,1.823155,2.022832
2016-06-06T18:48:11-07:00,38000,38484053,1.832515,2.019706
2016-06-06T18:48:12-07:00,40000,40513989,1.841493,2.030039
2016-06-06T18:48:13-07:00,42000,42541195,1.849565,2.027165
2016-06-06T18:48:14-07:00,44000,44556048,1.856269,2.010101
2016-06-06T18:48:15-07:00,45000,45580518,1.823178,1.026959
2016-06-06T18:48:16-07:00,47000,47614354,1.831270,2.033540
2016-06-06T18:48:17-07:00,49000,49638872,1.838429,2.024590
2016-06-06T18:48:18-07:00,51000,51669660,1.845295,2.030673
2016-06-06T18:48:19-07:00,53000,53700273,1.851693,2.030866
2016-06-06T18:48:20-07:00,55000,55719182,1.857264,2.018809
2016-06-06T18:48:21-07:00,57000,57747920,1.862796,2.028757
2016-06-06T18:48:22-07:00,59000,59777079,1.867997,2.029232
2016-06-06T18:48:23-07:00,60000,60793761,1.842199,1.016666
2016-06-06T18:48:24-07:00,62000,62814906,1.847464,2.021215
2016-06-06T18:48:25-07:00,64000,64845859,1.852706,2.030949
2016-06-06T18:48:26-07:00,67000,67895973,1.885966,3.050043
2016-06-06T18:48:27-07:00,68000,68913829,1.862504,1.017865
2016-06-06T18:48:28-07:00,71000,71957053,1.893573,3.043067
2016-06-06T18:48:29-07:00,72000,72978282,1.871207,1.021273
2016-06-06T18:48:30-07:00,74000,75005393,1.875107,2.027205
2016-06-06T18:48:31-07:00,77000,78058943,1.903849,3.053560
2016-06-06T18:48:32-07:00,79000,80101904,1.907137,2.041873
2016-06-06T18:48:33-07:00,80000,81113427,1.886330,1.011986
2016-06-06T18:48:34-07:00,82000,83137034,1.889451,2.023685
2016-06-06T18:48:35-07:00,84000,85133367,1.891826,1.996333
2016-06-06T18:48:36-07:00,86000,87154347,1.894635,2.021029
2016-06-06T18:48:37-07:00,87000,88167283,1.875874,1.012907
2016-06-06T18:48:38-07:00,87000,88167283,1.836794,0.000000
2016-06-06T18:48:39-07:00,87000,88167283,1.799308,0.000000
2016-06-06T18:48:40-07:00,87000,88167283,1.763324,0.000000
2016-06-06T18:48:41-07:00,89000,90201545,1.768636,2.034249
2016-06-06T18:48:42-07:00,91000,92232589,1.773637,2.028362
2016-06-06T18:48:43-07:00,92000,93245265,1.759322,1.013975
2016-06-06T18:48:44-07:00,94000,95274291,1.764319,2.029133
2016-06-06T18:48:45-07:00,96000,97296504,1.769008,2.022227
2016-06-06T18:48:46-07:00,98000,99323751,1.773619,2.027234
2016-06-06T18:48:47-07:00,100000,101347173,1.778001,2.023377
2016-06-06T18:48:48-07:00,102000,103379135,1.782379,2.031977
2016-06-06T18:48:49-07:00,104000,105405630,1.786516,2.026436
2016-06-06T18:48:50-07:00,106000,107432509,1.790523,2.026955
2016-06-06T18:48:51-07:00,108000,109462877,1.794454,2.030283
2016-06-06T18:48:52-07:00,110000,111497124,1.798322,2.034285
2016-06-06T18:48:53-07:00,112000,113523681,1.801944,2.026520
2016-06-06T18:48:54-07:00,114000,115554761,1.805525,2.031102
2016-06-06T18:48:55-07:00,116000,117586319,1.808821,2.018431
2016-06-06T18:48:56-07:00,118000,119617244,1.812365,2.044293
2016-06-06T18:48:57-07:00,120000,121633453,1.815408,2.016181
2016-06-06T18:48:58-07:00,122000,123661672,1.818537,2.028234
2016-06-06T18:48:59-07:00,124000,125691992,1.821606,2.030291
2016-06-06T18:49:00-07:00,124000,125691992,1.795583,0.000000
2016-06-06T18:49:01-07:00,124000,125691992,1.770292,0.000000
2016-06-06T18:49:02-07:00,124000,125691992,1.745707,0.000000
2016-06-06T18:49:03-07:00,125000,126701730,1.735625,1.009752
2016-06-06T18:49:04-07:00,127000,128733619,1.739629,2.031914
2016-06-06T18:49:05-07:00,129000,130770641,1.743594,2.036994
2016-06-06T18:49:06-07:00,131000,132805297,1.747424,2.034642
2016-06-06T18:49:07-07:00,133000,134834512,1.751084,2.029251
2016-06-06T18:49:08-07:00,135000,136869906,1.754728,2.035347
2016-06-06T18:49:09-07:00,137000,138898390,1.758193,2.028437
2016-06-06T18:49:10-07:00,140000,141947256,1.774327,3.048972
2016-06-06T18:49:11-07:00,143000,144965676,1.789685,3.018330
2016-06-06T18:49:12-07:00,145000,146999645,1.792664,2.033978
2016-06-06T18:49:13-07:00,147000,149025570,1.795474,2.025856
2016-06-06T18:49:14-07:00,149000,151058096,1.798297,2.032616
2016-06-06T18:49:15-07:00,151000,153084085,1.800976,2.026060
