date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T00:58:32-08:00,0,0,0.000000,0.000000
2016-03-01T00:58:33-08:00,0,0,0.000000,0.000000
2016-03-01T00:58:34-08:00,0,0,0.000000,0.000000
2016-03-01T00:58:35-08:00,0,0,0.000000,0.000000
2016-03-01T00:58:36-08:00,0,0,0.000000,0.000000
2016-03-01T00:58:37-08:00,0,0,0.000000,0.000000
2016-03-01T00:58:38-08:00,1000,1022787,0.170452,1.022672
2016-03-01T00:58:39-08:00,1000,1022787,0.146104,0.000000
2016-03-01T00:58:40-08:00,2000,2040548,0.255053,1.017683
2016-03-01T00:58:41-08:00,2000,2040548,0.226718,0.000000
2016-03-01T00:58:42-08:00,2000,2040548,0.204046,0.000000
2016-03-01T00:58:43-08:00,3000,3047773,0.277056,1.007077
2016-03-01T00:58:44-08:00,3000,3047773,0.253970,0.000000
2016-03-01T00:58:45-08:00,4000,4064694,0.312660,1.017075
2016-03-01T00:58:46-08:00,4000,4064694,0.290326,0.000000
2016-03-01T00:58:47-08:00,4000,4064694,0.270972,0.000000
2016-03-01T00:58:48-08:00,4000,4064694,0.254034,0.000000
2016-03-01T00:58:49-08:00,4000,4064694,0.239093,0.000000
2016-03-01T00:58:50-08:00,4000,4064694,0.225811,0.000000
2016-03-01T00:58:51-08:00,4000,4064694,0.213925,0.000000
2016-03-01T00:58:52-08:00,5000,5078840,0.253936,1.014237
2016-03-01T00:58:53-08:00,6000,6099418,0.290442,1.020584
2016-03-01T00:58:54-08:00,7000,7119239,0.323597,1.019910
2016-03-01T00:58:55-08:00,7000,7119239,0.309527,0.000000
2016-03-01T00:58:56-08:00,8000,8129889,0.338739,1.010611
2016-03-01T00:58:57-08:00,8000,8129889,0.325190,0.000000
2016-03-01T00:58:58-08:00,8000,8129889,0.312683,0.000000
2016-03-01T00:58:59-08:00,9000,9148520,0.338828,1.018582
2016-03-01T00:59:00-08:00,9000,9148520,0.326728,0.000000
2016-03-01T00:59:01-08:00,9000,9148520,0.315461,0.000000
2016-03-01T00:59:02-08:00,9000,9148520,0.304946,0.000000
2016-03-01T00:59:03-08:00,9000,9148520,0.295109,0.000000
2016-03-01T00:59:04-08:00,9000,9148520,0.285887,0.000000
2016-03-01T00:59:05-08:00,10000,10166122,0.308061,1.017679
2016-03-01T00:59:06-08:00,11000,11180955,0.328848,1.014874
2016-03-01T00:59:07-08:00,11000,11180955,0.319452,0.000000
2016-03-01T00:59:08-08:00,12000,12198310,0.338837,1.017271
2016-03-01T00:59:09-08:00,12000,12198310,0.329680,0.000000
2016-03-01T00:59:10-08:00,13000,13209132,0.347605,1.010866
2016-03-01T00:59:11-08:00,13000,13209132,0.338692,0.000000
2016-03-01T00:59:12-08:00,13000,13209132,0.330225,0.000000
2016-03-01T00:59:13-08:00,14000,14216959,0.346752,1.007827
2016-03-01T00:59:14-08:00,14000,14216959,0.338486,0.000000
2016-03-01T00:59:15-08:00,14000,14216959,0.330624,0.000000
2016-03-01T00:59:16-08:00,14000,14216959,0.323110,0.000000
2016-03-01T00:59:17-08:00,14000,14216959,0.315929,0.000000
2016-03-01T00:59:18-08:00,14000,14216959,0.309061,0.000000
2016-03-01T00:59:19-08:00,14000,14216959,0.302486,0.000000
2016-03-01T00:59:20-08:00,14000,14216959,0.296184,0.000000
2016-03-01T00:59:21-08:00,14000,14216959,0.290139,0.000000
2016-03-01T00:59:22-08:00,15000,15231099,0.304620,1.014338
2016-03-01T00:59:23-08:00,16000,16233886,0.318309,1.002752
