date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T03:27:08-07:00,0,0.000000,0.000000
2016-08-17T03:27:13-07:00,29,5.799631,5.799632
2016-08-17T03:27:18-07:00,58,5.799805,5.799979
2016-08-17T03:27:23-07:00,88,5.866529,5.999981
2016-08-17T03:27:28-07:00,117,5.849909,5.800047
2016-08-17T03:27:33-07:00,147,5.879931,6.000019
2016-08-17T03:27:38-07:00,177,5.899942,6.000001
2016-08-17T03:27:43-07:00,205,5.857094,5.600006
2016-08-17T03:27:48-07:00,235,5.874953,5.999965
2016-08-17T03:27:53-07:00,265,5.888846,5.999990
2016-08-17T03:27:58-07:00,295,5.899962,6.000003
2016-08-17T03:28:03-07:00,325,5.909056,6.000004
2016-08-17T03:28:08-07:00,354,5.899974,5.800072
2016-08-17T03:28:08-07:00,355,5.908901,12.723002
