date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T03:28:09-07:00,0,0.000000,0.000000
2016-08-17T03:28:14-07:00,3912,782.359030,782.359069
2016-08-17T03:28:19-07:00,7813,781.276295,780.193512
2016-08-17T03:28:24-07:00,11720,781.318023,781.401482
2016-08-17T03:28:29-07:00,15620,780.986754,779.992937
2016-08-17T03:28:34-07:00,19510,780.389501,778.000447
2016-08-17T03:28:39-07:00,23408,780.259005,779.606512
2016-08-17T03:28:44-07:00,27306,780.164650,779.598516
2016-08-17T03:28:49-07:00,31213,780.319992,781.407405
2016-08-17T03:28:54-07:00,35115,780.328280,780.394583
2016-08-17T03:28:59-07:00,39028,780.555288,782.598367
2016-08-17T03:29:04-07:00,42975,781.359972,789.406931
2016-08-17T03:29:09-07:00,46880,781.330030,781.000673
2016-08-17T03:29:09-07:00,46881,781.341111,2331.045800
