date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T01:23:49-08:00,0,0.000000,0.000000
2017-01-15T01:23:54-08:00,692,138.388460,138.388466
2017-01-15T01:23:59-08:00,1393,139.294949,140.201523
2017-01-15T01:24:04-08:00,2151,143.396816,151.600895
2017-01-15T01:24:09-08:00,2912,145.597196,152.198414
2017-01-15T01:24:14-08:00,3667,146.677662,150.999596
2017-01-15T01:24:19-08:00,4348,144.930577,136.195312
2017-01-15T01:24:24-08:00,5122,146.341427,154.807079
2017-01-15T01:24:29-08:00,5876,146.898826,150.800673
2017-01-15T01:24:34-08:00,6625,147.221051,149.798854
2017-01-15T01:24:39-08:00,7377,147.539010,150.400672
2017-01-15T01:24:44-08:00,8131,147.835432,150.799674
2017-01-15T01:24:49-08:00,8890,148.166074,151.803237
2017-01-15T01:24:49-08:00,8891,148.145304,65.953363
