date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T02:18:15-07:00,0,0,0.000000,0.000000
2016-09-07T02:18:16-07:00,1000,1022787,1.022131,1.022134
2016-09-07T02:18:17-07:00,2000,2041607,1.020497,1.018861
2016-09-07T02:18:18-07:00,5000,5080124,1.693024,3.038456
2016-09-07T02:18:19-07:00,7000,7120523,1.779838,2.040325
2016-09-07T02:18:20-07:00,9000,9149804,1.829746,2.029424
2016-09-07T02:18:21-07:00,11000,11182239,1.863490,2.032212
2016-09-07T02:18:22-07:00,13000,13210416,1.887007,2.028124
2016-09-07T02:18:23-07:00,14000,14218243,1.777058,1.007545
2016-09-07T02:18:24-07:00,15000,15232383,1.692360,1.014475
2016-09-07T02:18:25-07:00,17000,17246258,1.724509,2.013870
2016-09-07T02:18:26-07:00,19000,19253675,1.750220,2.007334
2016-09-07T02:18:27-07:00,21000,21274111,1.772737,2.020447
2016-09-07T02:18:28-07:00,22000,22292285,1.714697,1.018169
2016-09-07T02:18:29-07:00,24000,24329327,1.737728,2.037165
2016-09-07T02:18:30-07:00,26000,26366625,1.757697,2.037281
2016-09-07T02:18:31-07:00,28000,28392653,1.774458,2.025861
2016-09-07T02:18:32-07:00,30000,30419006,1.789284,2.026528
2016-09-07T02:18:33-07:00,32000,32420164,1.800903,1.998139
2016-09-07T02:18:34-07:00,33000,33430060,1.759414,1.011407
2016-09-07T02:18:35-07:00,34000,34441547,1.722021,1.011510
2016-09-07T02:18:36-07:00,36000,36464235,1.736336,2.022630
2016-09-07T02:18:37-07:00,38000,38484053,1.749214,2.019634
2016-09-07T02:18:38-07:00,40000,40513989,1.761424,2.030085
2016-09-07T02:18:39-07:00,42000,42541195,1.772492,2.027036
2016-09-07T02:18:40-07:00,44000,44556048,1.782193,2.015055
2016-09-07T02:18:41-07:00,45000,45580518,1.753048,1.024425
2016-09-07T02:18:42-07:00,47000,47614354,1.763450,2.033925
2016-09-07T02:18:43-07:00,49000,49638872,1.772773,2.024503
2016-09-07T02:18:44-07:00,51000,51669660,1.781489,2.024823
2016-09-07T02:18:45-07:00,52000,52685121,1.756132,1.018500
2016-09-07T02:18:46-07:00,54000,54709392,1.764781,2.024254
2016-09-07T02:18:47-07:00,56000,56731191,1.772811,2.021709
2016-09-07T02:18:48-07:00,58000,58760715,1.780593,2.029655
2016-09-07T02:18:49-07:00,59000,59777079,1.758111,1.016255
2016-09-07T02:18:50-07:00,61000,61805178,1.765830,2.028316
2016-09-07T02:18:51-07:00,63000,63829802,1.773017,2.024574
2016-09-07T02:18:52-07:00,65000,65863620,1.780068,2.033915
2016-09-07T02:18:53-07:00,67000,67895973,1.786661,2.030351
2016-09-07T02:18:54-07:00,68000,68913829,1.766991,1.018806
2016-09-07T02:18:55-07:00,70000,70938362,1.773429,2.024518
2016-09-07T02:18:56-07:00,72000,72978282,1.779928,2.039888
2016-09-07T02:18:57-07:00,74000,75005393,1.785810,2.026958
2016-09-07T02:18:58-07:00,76000,77043768,1.791683,2.038353
2016-09-07T02:18:59-07:00,79000,80101904,1.820470,3.058513
2016-09-07T02:19:00-07:00,80000,81113427,1.802493,1.011501
2016-09-07T02:19:01-07:00,82000,83137034,1.807299,2.023574
2016-09-07T02:19:02-07:00,84000,85133367,1.811320,1.996263
2016-09-07T02:19:03-07:00,86000,87154347,1.815612,2.016939
2016-09-07T02:19:04-07:00,87000,88167283,1.799308,1.015051
2016-09-07T02:19:05-07:00,89000,90201545,1.804006,2.034199
2016-09-07T02:19:06-07:00,91000,92232589,1.808456,2.030910
2016-09-07T02:19:07-07:00,92000,93245265,1.793151,1.012631
2016-09-07T02:19:08-07:00,94000,95274291,1.797602,2.029049
2016-09-07T02:19:09-07:00,96000,97296504,1.801764,2.022385
2016-09-07T02:19:10-07:00,98000,99323751,1.805864,2.027296
2016-09-07T02:19:11-07:00,100000,101347173,1.809748,2.023376
2016-09-07T02:19:12-07:00,102000,103379135,1.813647,2.031973
2016-09-07T02:19:13-07:00,103000,104394972,1.799890,1.015789
2016-09-07T02:19:14-07:00,105000,106424956,1.803793,2.030176
2016-09-07T02:19:15-07:00,106000,107432509,1.790522,1.007530
2016-09-07T02:19:16-07:00,108000,109462877,1.794452,2.030274
2016-09-07T02:19:17-07:00,111000,112504192,1.814563,3.041364
2016-09-07T02:19:18-07:00,113000,114538386,1.818049,2.034167
2016-09-07T02:19:19-07:00,114000,115554761,1.805523,1.016381
2016-09-07T02:19:20-07:00,116000,117586319,1.809001,2.031571
2016-09-07T02:19:21-07:00,118000,119617244,1.812364,2.030956
2016-09-07T02:19:22-07:00,119000,120621436,1.800301,1.004170
2016-09-07T02:19:23-07:00,121000,122644201,1.803573,2.022785
2016-09-07T02:19:24-07:00,123000,124681470,1.806960,2.037321
2016-09-07T02:19:25-07:00,125000,126701730,1.810008,2.020283
2016-09-07T02:19:26-07:00,127000,128733619,1.813131,2.031788
2016-09-07T02:19:27-07:00,129000,130770641,1.816241,2.037013
2016-09-07T02:19:28-07:00,131000,132805297,1.819233,2.034670
2016-09-07T02:19:29-07:00,133000,134834512,1.822071,2.029268
2016-09-07T02:19:30-07:00,134000,135850764,1.811328,1.016274
2016-09-07T02:19:31-07:00,136000,137881273,1.814210,2.030414
2016-09-07T02:19:32-07:00,138000,139910864,1.817006,2.029446
2016-09-07T02:19:33-07:00,140000,141947256,1.819820,2.036543
2016-09-07T02:19:34-07:00,141000,142933900,1.809274,0.986636
2016-09-07T02:19:35-07:00,143000,144965676,1.812056,2.031842
2016-09-07T02:19:36-07:00,146000,148013691,1.827314,3.047968
2016-09-07T02:19:37-07:00,148000,150045130,1.829804,2.031495
2016-09-07T02:19:38-07:00,149000,151058096,1.819961,1.012910
2016-09-07T02:19:39-07:00,152000,154106924,1.834591,3.048931
2016-09-07T02:19:40-07:00,153000,155117132,1.824894,1.010263
2016-09-07T02:19:41-07:00,155000,157156396,1.827385,2.039158
2016-09-07T02:19:42-07:00,158000,160200101,1.841366,3.043705
2016-09-07T02:19:43-07:00,161000,163264027,1.855259,3.063915
2016-09-07T02:19:44-07:00,163000,165303337,1.857326,2.039269
