date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-12T01:10:00-08:00,0,0,0.000000,0.000000
2017-02-12T01:10:01-08:00,0,0,0.000000,0.000000
2017-02-12T01:10:02-08:00,0,0,0.000000,0.000000
2017-02-12T01:10:03-08:00,1000,1022787,0.340850,1.022700
2017-02-12T01:10:04-08:00,2000,2041607,0.510306,1.018765
2017-02-12T01:10:05-08:00,3000,3048832,0.609691,1.007357
2017-02-12T01:10:06-08:00,3000,3048832,0.508080,0.000000
2017-02-12T01:10:07-08:00,4000,4065978,0.580803,1.017231
2017-02-12T01:10:08-08:00,4000,4065978,0.508200,0.000000
2017-02-12T01:10:09-08:00,4000,4065978,0.451737,0.000000
2017-02-12T01:10:10-08:00,4000,4065978,0.406569,0.000000
2017-02-12T01:10:11-08:00,4000,4065978,0.369610,0.000000
2017-02-12T01:10:12-08:00,4000,4065978,0.338806,0.000000
2017-02-12T01:10:13-08:00,5000,5080124,0.390757,1.014341
2017-02-12T01:10:14-08:00,6000,6100702,0.435744,1.020647
2017-02-12T01:10:15-08:00,6000,6100702,0.406696,0.000000
2017-02-12T01:10:16-08:00,7000,7120523,0.445015,1.019802
2017-02-12T01:10:17-08:00,7000,7120523,0.418835,0.000000
2017-02-12T01:10:18-08:00,8000,8131173,0.451714,1.010715
2017-02-12T01:10:19-08:00,8000,8131173,0.427939,0.000000
2017-02-12T01:10:20-08:00,9000,9149804,0.457476,1.018780
2017-02-12T01:10:21-08:00,9000,9149804,0.435689,0.000000
2017-02-12T01:10:22-08:00,9000,9149804,0.415886,0.000000
2017-02-12T01:10:23-08:00,9000,9149804,0.397804,0.000000
2017-02-12T01:10:24-08:00,9000,9149804,0.381229,0.000000
2017-02-12T01:10:25-08:00,9000,9149804,0.365982,0.000000
2017-02-12T01:10:26-08:00,10000,10167406,0.391043,1.017580
2017-02-12T01:10:27-08:00,11000,11182239,0.414145,1.014789
2017-02-12T01:10:28-08:00,12000,12199594,0.435689,1.017457
2017-02-12T01:10:29-08:00,12000,12199594,0.420665,0.000000
2017-02-12T01:10:30-08:00,13000,13210416,0.440335,1.010707
2017-02-12T01:10:31-08:00,13000,13210416,0.426131,0.000000
2017-02-12T01:10:32-08:00,14000,14218243,0.444310,1.007962
2017-02-12T01:10:33-08:00,14000,14218243,0.430847,0.000000
2017-02-12T01:10:34-08:00,14000,14218243,0.418173,0.000000
2017-02-12T01:10:35-08:00,14000,14218243,0.406227,0.000000
2017-02-12T01:10:36-08:00,14000,14218243,0.394943,0.000000
2017-02-12T01:10:37-08:00,14000,14218243,0.384269,0.000000
2017-02-12T01:10:38-08:00,14000,14218243,0.374157,0.000000
2017-02-12T01:10:39-08:00,15000,15232383,0.390566,1.014107
2017-02-12T01:10:40-08:00,16000,16235170,0.405872,1.002873
2017-02-12T01:10:41-08:00,17000,17246258,0.420631,1.010785
2017-02-12T01:10:42-08:00,17000,17246258,0.410618,0.000000
2017-02-12T01:10:43-08:00,17000,17246258,0.401068,0.000000
2017-02-12T01:10:44-08:00,18000,18250833,0.414784,1.004508
2017-02-12T01:10:45-08:00,18000,18250833,0.405568,0.000000
2017-02-12T01:10:46-08:00,19000,19253675,0.418550,1.002636
2017-02-12T01:10:47-08:00,19000,19253675,0.409645,0.000000
2017-02-12T01:10:48-08:00,19000,19253675,0.401110,0.000000
2017-02-12T01:10:49-08:00,19000,19253675,0.392926,0.000000
2017-02-12T01:10:50-08:00,19000,19253675,0.385068,0.000000
2017-02-12T01:10:51-08:00,19000,19253675,0.377517,0.000000
2017-02-12T01:10:52-08:00,20000,20262967,0.389667,1.009343
2017-02-12T01:10:53-08:00,21000,21274111,0.401393,1.011150
2017-02-12T01:10:54-08:00,21000,21274111,0.393960,0.000000
2017-02-12T01:10:55-08:00,22000,22292285,0.405309,1.018234
2017-02-12T01:10:56-08:00,23000,23315047,0.416335,1.022731
2017-02-12T01:10:57-08:00,23000,23315047,0.409031,0.000000
2017-02-12T01:10:58-08:00,24000,24329327,0.419466,1.014367
2017-02-12T01:10:59-08:00,24000,24329327,0.412356,0.000000
2017-02-12T01:11:00-08:00,24000,24329327,0.405484,0.000000
2017-02-12T01:11:01-08:00,24000,24329327,0.398837,0.000000
2017-02-12T01:11:02-08:00,24000,24329327,0.392403,0.000000
2017-02-12T01:11:03-08:00,24000,24329327,0.386175,0.000000
2017-02-12T01:11:04-08:00,25000,25346473,0.396034,1.017207
2017-02-12T01:11:05-08:00,26000,26366625,0.405637,1.020288
2017-02-12T01:11:06-08:00,26000,26366625,0.399490,0.000000
2017-02-12T01:11:07-08:00,27000,27378185,0.408626,1.011663
2017-02-12T01:11:08-08:00,28000,28392653,0.417535,1.014458
2017-02-12T01:11:09-08:00,28000,28392653,0.411483,0.000000
2017-02-12T01:11:10-08:00,28000,28392653,0.405605,0.000000
2017-02-12T01:11:11-08:00,29000,29408390,0.414198,1.015692
2017-02-12T01:11:12-08:00,29000,29408390,0.408446,0.000000
2017-02-12T01:11:13-08:00,29000,29408390,0.402851,0.000000
2017-02-12T01:11:14-08:00,29000,29408390,0.397407,0.000000
2017-02-12T01:11:15-08:00,29000,29408390,0.392108,0.000000
2017-02-12T01:11:16-08:00,29000,29408390,0.386949,0.000000
2017-02-12T01:11:17-08:00,30000,30419006,0.395049,1.010673
2017-02-12T01:11:18-08:00,30000,30419006,0.389984,0.000000
2017-02-12T01:11:19-08:00,31000,31415095,0.397656,0.996059
2017-02-12T01:11:20-08:00,31000,31415095,0.392682,0.000000
2017-02-12T01:11:21-08:00,32000,32420164,0.400245,1.005734
2017-02-12T01:11:22-08:00,33000,33430060,0.407680,1.009914
2017-02-12T01:11:23-08:00,33000,33430060,0.402768,0.000000
2017-02-12T01:11:24-08:00,34000,34441547,0.410015,1.011582
2017-02-12T01:11:25-08:00,34000,34441547,0.405192,0.000000
2017-02-12T01:11:26-08:00,34000,34441547,0.400480,0.000000
2017-02-12T01:11:27-08:00,34000,34441547,0.395877,0.000000
2017-02-12T01:11:28-08:00,34000,34441547,0.391378,0.000000
2017-02-12T01:11:29-08:00,34000,34441547,0.386980,0.000000
2017-02-12T01:11:30-08:00,34000,34441547,0.382681,0.000000
2017-02-12T01:11:31-08:00,34000,34441547,0.378475,0.000000
2017-02-12T01:11:32-08:00,35000,35456989,0.385399,1.015505
2017-02-12T01:11:33-08:00,36000,36464235,0.392086,1.007340
2017-02-12T01:11:34-08:00,37000,37474099,0.398658,1.009828
2017-02-12T01:11:35-08:00,37000,37474099,0.394461,0.000000
2017-02-12T01:11:36-08:00,37000,37474099,0.390352,0.000000
2017-02-12T01:11:37-08:00,38000,38484053,0.396740,1.009994
2017-02-12T01:11:38-08:00,38000,38484053,0.392691,0.000000
2017-02-12T01:11:39-08:00,39000,39498320,0.398970,1.014292
2017-02-12T01:11:40-08:00,39000,39498320,0.394980,0.000000
2017-02-12T01:11:41-08:00,39000,39498320,0.391069,0.000000
2017-02-12T01:11:42-08:00,39000,39498320,0.387235,0.000000
2017-02-12T01:11:43-08:00,39000,39498320,0.383476,0.000000
2017-02-12T01:11:44-08:00,39000,39498320,0.379788,0.000000
2017-02-12T01:11:45-08:00,39000,39498320,0.376172,0.000000
2017-02-12T01:11:46-08:00,40000,40513989,0.382205,1.015650
2017-02-12T01:11:47-08:00,41000,41528758,0.388117,1.014773
2017-02-12T01:11:48-08:00,41000,41528758,0.384523,0.000000
2017-02-12T01:11:49-08:00,42000,42541195,0.390284,1.012427
2017-02-12T01:11:50-08:00,42000,42541195,0.386736,0.000000
2017-02-12T01:11:51-08:00,43000,43551358,0.392352,1.010110
2017-02-12T01:11:52-08:00,43000,43551358,0.388849,0.000000
2017-02-12T01:11:53-08:00,44000,44556048,0.394299,1.004770
2017-02-12T01:11:54-08:00,44000,44556048,0.390840,0.000000
2017-02-12T01:11:55-08:00,44000,44556048,0.387442,0.000000
2017-02-12T01:11:56-08:00,44000,44556048,0.384101,0.000000
2017-02-12T01:11:57-08:00,44000,44556048,0.380818,0.000000
2017-02-12T01:11:58-08:00,44000,44556048,0.377591,0.000000
2017-02-12T01:11:59-08:00,45000,45580518,0.383027,1.024494
2017-02-12T01:12:00-08:00,46000,46598320,0.388317,1.017841
2017-02-12T01:12:01-08:00,46000,46598320,0.385108,0.000000
2017-02-12T01:12:02-08:00,47000,47614354,0.390279,1.016060
2017-02-12T01:12:03-08:00,48000,48626994,0.395339,1.012685
2017-02-12T01:12:04-08:00,48000,48626994,0.392151,0.000000
2017-02-12T01:12:05-08:00,48000,48626994,0.389014,0.000000
2017-02-12T01:12:06-08:00,49000,49638872,0.393957,1.011874
2017-02-12T01:12:07-08:00,49000,49638872,0.390855,0.000000
2017-02-12T01:12:08-08:00,49000,49638872,0.387801,0.000000
2017-02-12T01:12:09-08:00,49000,49638872,0.384795,0.000000
2017-02-12T01:12:10-08:00,49000,49638872,0.381835,0.000000
2017-02-12T01:12:11-08:00,49000,49638872,0.378920,0.000000
2017-02-12T01:12:12-08:00,49000,49638872,0.376043,0.000000
2017-02-12T01:12:13-08:00,49000,49638872,0.373221,0.000000
2017-02-12T01:12:14-08:00,49000,49638872,0.370437,0.000000
2017-02-12T01:12:15-08:00,50000,50651542,0.375195,1.012802
2017-02-12T01:12:16-08:00,51000,51669660,0.379922,1.018100
2017-02-12T01:12:17-08:00,51000,51669660,0.377149,0.000000
2017-02-12T01:12:18-08:00,52000,52685121,0.381774,1.015453
2017-02-12T01:12:19-08:00,53000,53700273,0.386331,1.015150
2017-02-12T01:12:20-08:00,53000,53700273,0.383572,0.000000
2017-02-12T01:12:21-08:00,54000,54709392,0.388008,1.009055
2017-02-12T01:12:22-08:00,54000,54709392,0.385275,0.000000
2017-02-12T01:12:23-08:00,54000,54709392,0.382581,0.000000
2017-02-12T01:12:24-08:00,54000,54709392,0.379924,0.000000
2017-02-12T01:12:25-08:00,54000,54709392,0.377304,0.000000
2017-02-12T01:12:26-08:00,54000,54709392,0.374720,0.000000
2017-02-12T01:12:27-08:00,54000,54709392,0.372171,0.000000
2017-02-12T01:12:28-08:00,55000,55719182,0.376479,1.009864
2017-02-12T01:12:29-08:00,56000,56731191,0.380745,1.012084
2017-02-12T01:12:30-08:00,56000,56731191,0.378206,0.000000
2017-02-12T01:12:31-08:00,57000,57747920,0.382435,1.016720
2017-02-12T01:12:32-08:00,58000,58760715,0.386576,1.010526
2017-02-12T01:12:33-08:00,58000,58760715,0.384055,0.000000
2017-02-12T01:12:34-08:00,58000,58760715,0.381561,0.000000
2017-02-12T01:12:35-08:00,59000,59777079,0.385657,1.016396
2017-02-12T01:12:36-08:00,59000,59777079,0.383184,0.000000
