date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T02:41:55-07:00,0,0,0.000000,0.000000
2016-09-22T02:41:56-07:00,2000,2041607,2.027317,2.027324
2016-09-22T02:41:57-07:00,7000,7120523,3.559320,5.112246
2016-09-22T02:41:58-07:00,16000,16235170,5.410721,9.114404
2016-09-22T02:41:59-07:00,22000,22292285,5.562351,6.014096
2016-09-22T02:42:00-07:00,25000,25346473,5.068739,3.076216
2016-09-22T02:42:01-07:00,30000,30419006,5.069327,5.072269
2016-09-22T02:42:02-07:00,34000,34441547,4.919833,4.022735
2016-09-22T02:42:03-07:00,35000,35456989,4.431779,1.015370
2016-09-22T02:42:04-07:00,37000,37474099,4.163510,2.017148
2016-09-22T02:42:05-07:00,44000,44556048,4.455356,7.082271
2016-09-22T02:42:06-07:00,47000,47614354,4.328341,3.058176
2016-09-22T02:42:07-07:00,53000,53700273,4.474794,6.085838
2016-09-22T02:42:08-07:00,54000,54709392,4.208193,1.009049
2016-09-22T02:42:09-07:00,56000,56731191,4.052042,2.021885
2016-09-22T02:42:10-07:00,57000,57747920,3.849721,1.016824
2016-09-22T02:42:11-07:00,64000,64845859,4.052619,7.094896
2016-09-22T02:42:12-07:00,66000,66879052,3.933938,2.034089
2016-09-22T02:42:13-07:00,69000,69928350,3.884772,3.049003
2016-09-22T02:42:14-07:00,73000,73993472,3.894261,4.065066
2016-09-22T02:42:15-07:00,79000,80101904,4.004983,6.108969
2016-09-22T02:42:16-07:00,84000,85133367,4.053849,5.031121
2016-09-22T02:42:17-07:00,84000,85133367,3.869587,0.000000
2016-09-22T02:42:18-07:00,90000,91222379,3.966077,6.088861
2016-09-22T02:42:19-07:00,92000,93245265,3.885113,2.022888
2016-09-22T02:42:20-07:00,94000,95274291,3.810881,2.029155
2016-09-22T02:42:21-07:00,97000,98316284,3.781304,3.041884
2016-09-22T02:42:22-07:00,101000,102367255,3.791302,4.051262
2016-09-22T02:42:23-07:00,104000,105405630,3.764409,3.038308
2016-09-22T02:42:24-07:00,108000,109462877,3.774500,4.057040
2016-09-22T02:42:25-07:00,111000,112504192,3.750073,3.041608
2016-09-22T02:42:26-07:00,115000,116576166,3.760446,4.071593
2016-09-22T02:42:28-07:00,120000,121633453,3.774563,4.132162
2016-09-22T02:42:28-07:00,122000,123661672,3.747251,2.613264
2016-09-22T02:42:29-07:00,128000,129752318,3.816175,6.090717
2016-09-22T02:42:30-07:00,132000,133817945,3.823308,4.065865
2016-09-22T02:42:31-07:00,136000,137881273,3.829968,4.063057
2016-09-22T02:42:33-07:00,140000,141947256,3.798929,2.979962
2016-09-22T02:42:33-07:00,142000,143945090,3.787969,3.143611
2016-09-22T02:42:34-07:00,146000,148013691,3.795161,4.068454
2016-09-22T02:42:35-07:00,150000,152070371,3.801703,4.056840
2016-09-22T02:42:36-07:00,154000,156138110,3.808190,4.067662
2016-09-22T02:42:37-07:00,158000,160200101,3.814232,4.061978
2016-09-22T02:42:38-07:00,163000,165303337,3.844209,5.103255
2016-09-22T02:42:39-07:00,167000,169357941,3.848990,4.054568
2016-09-22T02:42:40-07:00,172000,174417615,3.875896,5.059818
2016-09-22T02:42:42-07:00,180000,182509721,3.900995,4.533820
2016-09-22T02:42:42-07:00,181000,183536643,3.904985,4.772526
2016-09-22T02:42:43-07:00,186000,188622410,3.929582,5.085614
2016-09-22T02:42:44-07:00,190000,192696744,3.932536,4.074333
2016-09-22T02:42:45-07:00,194000,196757231,3.935098,4.060644
2016-09-22T02:42:46-07:00,198000,200819774,3.937596,4.062473
2016-09-22T02:42:47-07:00,200000,202846298,3.960193,9.182046
2016-09-22T02:42:47-07:00,200000,202846298,3.900844,0.000000
2016-09-22T02:42:48-07:00,200000,202846298,3.827244,0.000000
2016-09-22T02:42:49-07:00,200000,202846298,3.756370,0.000000
2016-09-22T02:42:50-07:00,200000,202846298,3.688075,0.000000
2016-09-22T02:42:51-07:00,200000,202846298,3.622215,0.000000
2016-09-22T02:42:52-07:00,200000,202846298,3.558669,0.000000
2016-09-22T02:42:53-07:00,200000,202846298,3.497313,0.000000
2016-09-22T02:42:54-07:00,200000,202846298,3.438037,0.000000
2016-09-22T02:42:56-07:00,200000,202846298,3.365098,0.000000
2016-09-22T02:42:56-07:00,200000,202846298,3.325316,0.000000
2016-09-22T02:42:57-07:00,200000,202846298,3.271682,0.000000
2016-09-22T02:42:58-07:00,200000,202846298,3.219752,0.000000
2016-09-22T02:42:59-07:00,200000,202846298,3.169443,0.000000
2016-09-22T02:43:00-07:00,200000,202846298,3.120684,0.000000
2016-09-22T02:43:01-07:00,200000,202846298,3.073400,0.000000
2016-09-22T02:43:02-07:00,200000,202846298,3.027529,0.000000
2016-09-22T02:43:03-07:00,200000,202846298,2.983007,0.000000
2016-09-22T02:43:04-07:00,200000,202846298,2.939775,0.000000
2016-09-22T02:43:05-07:00,200000,202846298,2.897780,0.000000
2016-09-22T02:43:07-07:00,200000,202846298,2.832598,0.000000
2016-09-22T02:43:07-07:00,200000,202846298,2.817286,0.000000
2016-09-22T02:43:08-07:00,200000,202846298,2.778693,0.000000
2016-09-22T02:43:09-07:00,200000,202846298,2.741144,0.000000
2016-09-22T02:43:10-07:00,200000,202846298,2.704596,0.000000
