date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-10T02:30:21-07:00,0,0,0.000000,0.000000
2016-10-10T02:30:22-07:00,1000,1022787,1.022363,1.022365
2016-10-10T02:30:23-07:00,2000,2041607,1.020602,1.018841
2016-10-10T02:30:24-07:00,5000,5080124,1.693139,3.038444
2016-10-10T02:30:25-07:00,7000,7120523,1.779944,2.040396
2016-10-10T02:30:26-07:00,9000,9149804,1.829780,2.029128
2016-10-10T02:30:27-07:00,10000,10167406,1.694435,1.017627
2016-10-10T02:30:28-07:00,12000,12199594,1.742684,2.032201
2016-10-10T02:30:29-07:00,14000,14218243,1.777179,2.018669
2016-10-10T02:30:30-07:00,15000,15232383,1.692409,1.014179
2016-10-10T02:30:31-07:00,17000,17246258,1.724426,2.012384
2016-10-10T02:30:32-07:00,18000,18250833,1.659087,1.005206
2016-10-10T02:30:33-07:00,20000,20262967,1.688506,2.012130
2016-10-10T02:30:34-07:00,22000,22292285,1.714727,2.029409
2016-10-10T02:30:35-07:00,23000,23315047,1.665301,1.022750
2016-10-10T02:30:36-07:00,25000,25346473,1.689713,2.031503
2016-10-10T02:30:37-07:00,27000,27378185,1.711084,2.031647
2016-10-10T02:30:38-07:00,29000,29408390,1.729858,2.030268
2016-10-10T02:30:39-07:00,31000,31415095,1.745239,2.006710
2016-10-10T02:30:40-07:00,32000,32420164,1.706280,1.005028
2016-10-10T02:30:41-07:00,34000,34441547,1.722038,2.021463
2016-10-10T02:30:42-07:00,35000,35456989,1.688392,1.015459
2016-10-10T02:30:43-07:00,37000,37474099,1.703332,2.017051
2016-10-10T02:30:44-07:00,39000,39498320,1.717282,2.024184
2016-10-10T02:30:45-07:00,41000,41528758,1.730332,2.030498
2016-10-10T02:30:46-07:00,42000,42541195,1.701615,1.012422
2016-10-10T02:30:47-07:00,44000,44556048,1.713662,2.014833
2016-10-10T02:30:48-07:00,46000,46598320,1.725836,2.042380
2016-10-10T02:30:49-07:00,47000,47614354,1.700483,1.015973
2016-10-10T02:30:50-07:00,49000,49638872,1.711659,2.024619
2016-10-10T02:30:51-07:00,51000,51669660,1.722296,2.030782
2016-10-10T02:30:52-07:00,53000,53700273,1.732241,2.030569
2016-10-10T02:30:53-07:00,54000,54709392,1.709645,1.009153
2016-10-10T02:30:54-07:00,56000,56731191,1.719103,2.021752
2016-10-10T02:30:55-07:00,57000,57747920,1.698446,1.016732
2016-10-10T02:30:56-07:00,59000,59777079,1.707896,2.029234
2016-10-10T02:30:57-07:00,61000,61805178,1.716788,2.027996
2016-10-10T02:30:58-07:00,63000,63829802,1.725108,2.024644
2016-10-10T02:30:59-07:00,65000,65863620,1.733232,2.033818
2016-10-10T02:31:00-07:00,67000,67895973,1.740903,2.032395
2016-10-10T02:31:01-07:00,68000,68913829,1.722828,1.017892
