date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T01:19:21-07:00,0,0,0.000000,0.000000
2016-05-16T01:19:22-07:00,0,0,0.000000,0.000000
2016-05-16T01:19:23-07:00,0,0,0.000000,0.000000
2016-05-16T01:19:24-07:00,0,0,0.000000,0.000000
2016-05-16T01:19:25-07:00,0,0,0.000000,0.000000
2016-05-16T01:19:26-07:00,1000,1022787,0.204535,1.022690
2016-05-16T01:19:27-07:00,1000,1022787,0.170452,0.000000
2016-05-16T01:19:28-07:00,1000,1022787,0.146102,0.000000
2016-05-16T01:19:29-07:00,2000,2041607,0.255168,1.018300
2016-05-16T01:19:30-07:00,2000,2041607,0.226835,0.000000
2016-05-16T01:19:31-07:00,2000,2041607,0.204152,0.000000
2016-05-16T01:19:32-07:00,3000,3048832,0.277154,1.007127
2016-05-16T01:19:33-07:00,3000,3048832,0.254059,0.000000
2016-05-16T01:19:34-07:00,4000,4065978,0.312750,1.016901
2016-05-16T01:19:35-07:00,4000,4065978,0.290414,0.000000
2016-05-16T01:19:36-07:00,4000,4065978,0.271055,0.000000
2016-05-16T01:19:37-07:00,4000,4065978,0.254115,0.000000
2016-05-16T01:19:38-07:00,4000,4065978,0.239167,0.000000
2016-05-16T01:19:39-07:00,5000,5080124,0.282222,1.014239
2016-05-16T01:19:40-07:00,6000,6100702,0.321082,1.020593
2016-05-16T01:19:41-07:00,6000,6100702,0.305028,0.000000
2016-05-16T01:19:42-07:00,7000,7120523,0.339065,1.019813
2016-05-16T01:19:43-07:00,8000,8131173,0.369591,1.010660
2016-05-16T01:19:44-07:00,8000,8131173,0.353522,0.000000
2016-05-16T01:19:45-07:00,8000,8131173,0.338792,0.000000
2016-05-16T01:19:46-07:00,9000,9149804,0.365985,1.018609
2016-05-16T01:19:47-07:00,9000,9149804,0.351909,0.000000
2016-05-16T01:19:48-07:00,9000,9149804,0.338875,0.000000
2016-05-16T01:19:49-07:00,9000,9149804,0.326772,0.000000
2016-05-16T01:19:50-07:00,9000,9149804,0.315505,0.000000
2016-05-16T01:19:51-07:00,9000,9149804,0.304988,0.000000
2016-05-16T01:19:52-07:00,11000,11182239,0.360712,2.032567
2016-05-16T01:19:53-07:00,11000,11182239,0.349440,0.000000
2016-05-16T01:19:54-07:00,12000,12199594,0.369679,1.017358
2016-05-16T01:19:55-07:00,12000,12199594,0.358806,0.000000
2016-05-16T01:19:56-07:00,13000,13210416,0.377435,1.010859
2016-05-16T01:19:57-07:00,13000,13210416,0.366951,0.000000
2016-05-16T01:19:58-07:00,13000,13210416,0.357033,0.000000
2016-05-16T01:19:59-07:00,14000,14218243,0.374159,1.007825
2016-05-16T01:20:00-07:00,14000,14218243,0.364566,0.000000
2016-05-16T01:20:01-07:00,14000,14218243,0.355453,0.000000
2016-05-16T01:20:02-07:00,14000,14218243,0.346783,0.000000
2016-05-16T01:20:03-07:00,14000,14218243,0.338526,0.000000
2016-05-16T01:20:04-07:00,14000,14218243,0.330653,0.000000
2016-05-16T01:20:05-07:00,14000,14218243,0.323138,0.000000
2016-05-16T01:20:06-07:00,14000,14218243,0.315957,0.000000
2016-05-16T01:20:07-07:00,14000,14218243,0.309089,0.000000
2016-05-16T01:20:08-07:00,15000,15232383,0.324090,1.014218
2016-05-16T01:20:09-07:00,16000,16235170,0.338229,1.002720
2016-05-16T01:20:10-07:00,16000,16235170,0.331327,0.000000
2016-05-16T01:20:11-07:00,17000,17246258,0.344922,1.011115
2016-05-16T01:20:12-07:00,17000,17246258,0.338158,0.000000
2016-05-16T01:20:13-07:00,18000,18250833,0.350974,1.004581
2016-05-16T01:20:14-07:00,18000,18250833,0.344352,0.000000
2016-05-16T01:20:15-07:00,19000,19253675,0.356546,1.002761
2016-05-16T01:20:16-07:00,19000,19253675,0.350064,0.000000
2016-05-16T01:20:17-07:00,19000,19253675,0.343812,0.000000
2016-05-16T01:20:18-07:00,19000,19253675,0.337780,0.000000
2016-05-16T01:20:19-07:00,19000,19253675,0.331957,0.000000
2016-05-16T01:20:20-07:00,19000,19253675,0.326331,0.000000
2016-05-16T01:20:21-07:00,20000,20262967,0.337714,1.009340
2016-05-16T01:20:22-07:00,21000,21274111,0.348753,1.011122
2016-05-16T01:20:23-07:00,21000,21274111,0.343128,0.000000
2016-05-16T01:20:24-07:00,22000,22292285,0.353843,1.018251
2016-05-16T01:20:25-07:00,22000,22292285,0.348314,0.000000
2016-05-16T01:20:26-07:00,23000,23315047,0.358690,1.022769
2016-05-16T01:20:27-07:00,23000,23315047,0.353256,0.000000
2016-05-16T01:20:28-07:00,24000,24329327,0.363122,1.014239
2016-05-16T01:20:29-07:00,24000,24329327,0.357782,0.000000
2016-05-16T01:20:30-07:00,24000,24329327,0.352596,0.000000
2016-05-16T01:20:31-07:00,24000,24329327,0.347559,0.000000
2016-05-16T01:20:32-07:00,24000,24329327,0.342664,0.000000
2016-05-16T01:20:33-07:00,24000,24329327,0.337905,0.000000
2016-05-16T01:20:34-07:00,25000,25346473,0.347210,1.017175
2016-05-16T01:20:35-07:00,25000,25346473,0.342518,0.000000
