date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T04:16:22-08:00,0,0.000000,0.000000
2016-11-30T04:16:27-08:00,657,131.393061,131.393066
2016-11-30T04:16:32-08:00,1435,143.495314,155.598056
2016-11-30T04:16:37-08:00,2192,146.130156,151.400013
2016-11-30T04:16:42-08:00,2946,147.297747,150.800608
2016-11-30T04:16:47-08:00,3696,147.837971,149.998886
2016-11-30T04:16:52-08:00,4443,148.098340,149.400202
2016-11-30T04:16:57-08:00,5191,148.312803,149.599593
2016-11-30T04:17:02-08:00,5938,148.448762,149.400491
2016-11-30T04:17:07-08:00,6684,148.532228,149.199958
2016-11-30T04:17:12-08:00,7430,148.599083,149.200783
2016-11-30T04:17:17-08:00,8174,148.617298,148.799455
2016-11-30T04:17:22-08:00,8916,148.599366,148.402108
2016-11-30T04:17:22-08:00,8917,148.590504,97.008670
