date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T04:17:22-08:00,0,0.000000,0.000000
2016-11-30T04:17:27-08:00,36368,7273.127536,7273.127856
2016-11-30T04:17:32-08:00,72861,7285.847279,7298.567791
2016-11-30T04:17:37-08:00,109344,7289.438153,7296.620169
2016-11-30T04:17:42-08:00,145922,7295.973398,7315.579513
2016-11-30T04:17:47-08:00,182487,7299.366901,7312.941039
2016-11-30T04:17:52-08:00,219062,7301.988997,7315.099863
2016-11-30T04:17:57-08:00,255632,7303.704727,7313.999212
2016-11-30T04:18:02-08:00,292206,7305.096579,7314.839687
2016-11-30T04:18:07-08:00,328779,7306.153166,7314.605932
2016-11-30T04:18:12-08:00,365280,7305.557770,7300.199169
2016-11-30T04:18:17-08:00,401852,7306.356575,7314.344611
2016-11-30T04:18:22-08:00,438390,7306.480995,7307.849674
