date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T00:02:22-07:00,0,0,0.000000,0.000000
2016-10-03T00:02:23-07:00,2000,2041607,2.040430,2.040435
2016-10-03T00:02:24-07:00,5000,5080124,2.537789,3.034832
2016-10-03T00:02:25-07:00,7000,7120523,2.363378,2.018064
2016-10-03T00:02:26-07:00,11000,11182239,2.795149,4.112179
2016-10-03T00:02:27-07:00,16000,16235170,3.246661,5.052997
2016-10-03T00:02:28-07:00,19000,19253675,3.208602,3.018299
2016-10-03T00:02:29-07:00,22000,22292285,3.184329,3.038671
2016-10-03T00:02:30-07:00,26000,26366625,3.295533,4.073956
2016-10-03T00:02:31-07:00,29000,29408390,3.267287,3.041330
2016-10-03T00:02:32-07:00,32000,32420164,3.241809,3.012432
2016-10-03T00:02:33-07:00,36000,36464235,3.314740,4.044106
2016-10-03T00:02:34-07:00,39000,39498320,3.291352,3.034068
2016-10-03T00:02:35-07:00,41000,41528758,3.194361,2.030419
2016-10-03T00:02:36-07:00,45000,45580518,3.255596,4.051672
2016-10-03T00:02:37-07:00,48000,48626994,3.241664,3.046609
2016-10-03T00:02:38-07:00,52000,52685121,3.292692,4.058141
2016-10-03T00:02:39-07:00,54000,54709392,3.218081,2.024264
2016-10-03T00:02:40-07:00,58000,58760715,3.264378,4.051488
2016-10-03T00:02:41-07:00,62000,62814906,3.305933,4.053891
2016-10-03T00:02:42-07:00,65000,65863620,3.293077,3.048797
2016-10-03T00:02:43-07:00,67000,67898185,3.233148,2.034549
2016-10-03T00:02:44-07:00,70000,70940574,3.224473,3.042287
2016-10-03T00:02:45-07:00,74000,75007605,3.261105,4.067041
2016-10-03T00:02:46-07:00,78000,79088870,3.295283,4.081440
2016-10-03T00:02:47-07:00,81000,82127521,3.285021,3.038724
2016-10-03T00:02:48-07:00,84000,85135579,3.274365,3.007947
2016-10-03T00:02:49-07:00,88000,89189676,3.303243,4.054101
2016-10-03T00:02:50-07:00,92000,93247477,3.330190,4.057772
2016-10-03T00:02:51-07:00,96000,97298716,3.355015,4.049911
2016-10-03T00:02:52-07:00,96000,97298716,3.243225,0.000000
2016-10-03T00:02:53-07:00,98000,99325963,3.203999,2.027229
2016-10-03T00:02:54-07:00,103000,104397184,3.262348,5.071158
2016-10-03T00:02:55-07:00,106000,107434721,3.255535,3.037517
2016-10-03T00:02:56-07:00,111000,112506404,3.308942,5.071294
2016-10-03T00:02:57-07:00,114000,115556973,3.301564,3.050678
2016-10-03T00:02:58-07:00,114000,115556973,3.209860,0.000000
2016-10-03T00:02:59-07:00,117000,118600281,3.205357,3.043236
2016-10-03T00:03:00-07:00,121000,122646413,3.227479,4.046005
2016-10-03T00:03:01-07:00,125000,126703942,3.248764,4.057635
2016-10-03T00:03:02-07:00,129000,130772853,3.269272,4.069112
2016-10-03T00:03:03-07:00,131000,132805297,3.238805,2.024741
2016-10-03T00:03:04-07:00,132000,133817945,3.186092,1.016468
2016-10-03T00:03:05-07:00,135000,136869906,3.182976,3.052094
2016-10-03T00:03:06-07:00,139000,140928818,3.202880,4.058703
2016-10-03T00:03:07-07:00,143000,144965676,3.221415,4.037000
2016-10-03T00:03:08-07:00,147000,149025570,3.239639,4.059681
2016-10-03T00:03:09-07:00,152000,154106924,3.278822,5.081219
2016-10-03T00:03:10-07:00,154000,156138110,3.252834,2.031332
2016-10-03T00:03:11-07:00,156000,158165242,3.227815,2.026978
2016-10-03T00:03:12-07:00,160000,162247131,3.244903,4.082268
2016-10-03T00:03:13-07:00,165000,167327736,3.280893,5.080355
2016-10-03T00:03:14-07:00,170000,172395905,3.315262,5.068093
2016-10-03T00:03:15-07:00,174000,176436815,3.328953,4.040873
2016-10-03T00:03:16-07:00,178000,180483450,3.341961,4.028257
2016-10-03T00:03:17-07:00,180000,182509721,3.317856,2.020065
2016-10-03T00:03:18-07:00,183000,185572664,3.313757,3.086519
2016-10-03T00:03:19-07:00,187000,189639170,3.326964,4.066578
2016-10-03T00:03:20-07:00,192000,194732853,3.357424,5.093689
2016-10-03T00:03:21-07:00,196000,198789485,3.369276,4.056720
2016-10-03T00:03:22-07:00,198000,200819774,3.346960,2.030269
2016-10-03T00:03:23-07:00,198000,200819774,3.292094,0.000000
2016-10-03T00:03:24-07:00,200000,202846298,3.276694,2.238888
2016-10-03T00:03:24-07:00,200000,202846298,3.271680,0.000000
2016-10-03T00:03:25-07:00,200000,202846298,3.219750,0.000000
2016-10-03T00:03:26-07:00,200000,202846298,3.169442,0.000000
