date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T01:50:27-07:00,0,0,0.000000,0.000000
2016-05-01T01:50:28-07:00,0,0,0.000000,0.000000
2016-05-01T01:50:29-07:00,0,0,0.000000,0.000000
2016-05-01T01:50:30-07:00,1000,1022787,0.340871,1.022738
2016-05-01T01:50:31-07:00,1000,1022787,0.255552,0.000000
2016-05-01T01:50:32-07:00,2000,2041607,0.408250,1.020243
2016-05-01T01:50:33-07:00,2000,2041607,0.339940,0.000000
2016-05-01T01:50:34-07:00,3000,3048832,0.435516,1.012571
2016-05-01T01:50:35-07:00,4000,4065978,0.508217,1.017173
2016-05-01T01:50:36-07:00,5000,5080124,0.564428,1.014145
2016-05-01T01:50:37-07:00,6000,6100702,0.610038,1.020528
2016-05-01T01:50:38-07:00,7000,7120523,0.647294,1.019894
2016-05-01T01:50:39-07:00,7000,7120523,0.593334,0.000000
2016-05-01T01:50:40-07:00,8000,8131173,0.625453,1.011082
2016-05-01T01:50:41-07:00,9000,9149804,0.653534,1.018568
2016-05-01T01:50:42-07:00,10000,10167406,0.677806,1.017636
2016-05-01T01:50:43-07:00,11000,11182239,0.698868,1.014815
2016-05-01T01:50:44-07:00,12000,12199594,0.717602,1.017353
2016-05-01T01:50:45-07:00,13000,13210416,0.733889,1.010763
2016-05-01T01:50:46-07:00,13000,13210416,0.695267,0.000000
2016-05-01T01:50:47-07:00,14000,14218243,0.710893,1.007777
2016-05-01T01:50:48-07:00,15000,15232383,0.725336,1.014227
2016-05-01T01:50:49-07:00,15000,15232383,0.692368,0.000000
2016-05-01T01:50:50-07:00,16000,16235170,0.705860,1.002652
2016-05-01T01:50:51-07:00,17000,17246258,0.718579,1.011124
2016-05-01T01:50:52-07:00,18000,18250833,0.730019,1.004582
2016-05-01T01:50:53-07:00,19000,19253675,0.740512,1.002853
2016-05-01T01:50:54-07:00,19000,19253675,0.713086,0.000000
2016-05-01T01:50:55-07:00,20000,20262967,0.723665,1.009308
2016-05-01T01:50:56-07:00,21000,21274111,0.733576,1.011074
2016-05-01T01:50:57-07:00,22000,22292285,0.743066,1.018326
2016-05-01T01:50:58-07:00,22000,22292285,0.719096,0.000000
2016-05-01T01:50:59-07:00,23000,23315047,0.728585,1.022746
2016-05-01T01:51:00-07:00,24000,24329327,0.737241,1.014222
2016-05-01T01:51:01-07:00,24000,24329327,0.715558,0.000000
2016-05-01T01:51:02-07:00,25000,25346473,0.724174,1.017152
2016-05-01T01:51:03-07:00,26000,26366625,0.732396,1.020163
2016-05-01T01:51:04-07:00,27000,27378185,0.739941,1.011577
2016-05-01T01:51:05-07:00,27000,27378185,0.720469,0.000000
2016-05-01T01:51:06-07:00,28000,28392653,0.728007,1.014440
2016-05-01T01:51:07-07:00,29000,29408390,0.734570,0.982061
2016-05-01T01:51:08-07:00,29000,29408390,0.717263,0.000000
2016-05-01T01:51:09-07:00,29000,29408390,0.699872,0.000000
2016-05-01T01:51:10-07:00,30000,30419006,0.707411,1.030391
2016-05-01T01:51:11-07:00,31000,31415095,0.713971,0.996084
2016-05-01T01:51:12-07:00,31000,31415095,0.698106,0.000000
2016-05-01T01:51:13-07:00,32000,32420164,0.704778,1.005037
2016-05-01T01:51:14-07:00,33000,33430060,0.711270,1.009904
2016-05-01T01:51:15-07:00,33000,33430060,0.696452,0.000000
2016-05-01T01:51:16-07:00,34000,34441547,0.702882,1.011536
2016-05-01T01:51:17-07:00,35000,35456989,0.709014,1.006979
2016-05-01T01:51:18-07:00,35000,35456989,0.695229,0.000000
2016-05-01T01:51:19-07:00,36000,36464235,0.701229,1.007213
2016-05-01T01:51:20-07:00,37000,37474099,0.707052,1.009857
2016-05-01T01:51:21-07:00,37000,37474099,0.693959,0.000000
2016-05-01T01:51:22-07:00,38000,38484053,0.699704,1.010001
2016-05-01T01:51:23-07:00,39000,39498320,0.705321,1.014227
2016-05-01T01:51:24-07:00,39000,39498320,0.692947,0.000000
2016-05-01T01:51:25-07:00,40000,40513989,0.698511,1.015692
2016-05-01T01:51:26-07:00,41000,41528758,0.703871,1.014750
2016-05-01T01:51:27-07:00,41000,41528758,0.692140,0.000000
2016-05-01T01:51:28-07:00,42000,42541195,0.697386,1.011966
2016-05-01T01:51:29-07:00,42000,42541195,0.686144,0.000000
2016-05-01T01:51:30-07:00,43000,43551358,0.691285,1.010042
2016-05-01T01:51:31-07:00,43000,43551358,0.680485,0.000000
2016-05-01T01:51:32-07:00,44000,44556048,0.685472,1.004691
2016-05-01T01:51:33-07:00,45000,45580518,0.690609,1.024469
2016-05-01T01:51:34-07:00,45000,45580518,0.680301,0.000000
2016-05-01T01:51:35-07:00,46000,46598320,0.685264,1.017826
2016-05-01T01:51:36-07:00,46000,46598320,0.675333,0.000000
2016-05-01T01:51:37-07:00,47000,47614354,0.680201,1.016107
2016-05-01T01:51:38-07:00,47000,47614354,0.670620,0.000000
2016-05-01T01:51:39-07:00,48000,48626994,0.675329,1.008236
2016-05-01T01:51:40-07:00,48000,48626994,0.666119,0.000000
2016-05-01T01:51:41-07:00,49000,49638872,0.670790,1.011735
2016-05-01T01:51:42-07:00,49000,49638872,0.661847,0.000000
2016-05-01T01:51:43-07:00,50000,50651542,0.666463,1.012665
2016-05-01T01:51:44-07:00,50000,50651542,0.657808,0.000000
2016-05-01T01:51:45-07:00,51000,51669660,0.662427,1.018123
2016-05-01T01:51:46-07:00,52000,52685121,0.666896,1.015389
2016-05-01T01:51:47-07:00,53000,53700273,0.671250,1.015262
2016-05-01T01:51:48-07:00,53000,53700273,0.662962,0.000000
2016-05-01T01:51:49-07:00,54000,54709392,0.667184,1.009188
2016-05-01T01:51:50-07:00,54000,54709392,0.658952,0.000000
2016-05-01T01:51:51-07:00,54000,54709392,0.651181,0.000000
2016-05-01T01:51:52-07:00,55000,55719182,0.655516,1.025322
2016-05-01T01:51:53-07:00,56000,56731191,0.659661,1.012031
2016-05-01T01:51:54-07:00,56000,56731191,0.652079,0.000000
2016-05-01T01:51:55-07:00,57000,57747920,0.656223,1.016728
2016-05-01T01:51:56-07:00,57000,57747920,0.648849,0.000000
2016-05-01T01:51:57-07:00,58000,58760715,0.652893,1.012797
2016-05-01T01:51:58-07:00,58000,58760715,0.645719,0.000000
2016-05-01T01:51:59-07:00,59000,59777079,0.649747,1.016362
2016-05-01T01:52:00-07:00,59000,59777079,0.642761,0.000000
2016-05-01T01:52:01-07:00,60000,60793761,0.646591,0.995336
2016-05-01T01:52:02-07:00,60000,60793761,0.639932,0.000000
2016-05-01T01:52:03-07:00,61000,61805178,0.643801,1.011324
2016-05-01T01:52:04-07:00,61000,61805178,0.637164,0.000000
2016-05-01T01:52:05-07:00,62000,62814906,0.640965,1.009713
2016-05-01T01:52:06-07:00,62000,62814906,0.634491,0.000000
2016-05-01T01:52:07-07:00,63000,63829802,0.638295,1.014896
2016-05-01T01:52:08-07:00,63000,63829802,0.631975,0.000000
2016-05-01T01:52:09-07:00,64000,64845859,0.635741,1.016045
2016-05-01T01:52:10-07:00,65000,65863620,0.639450,1.017821
2016-05-01T01:52:11-07:00,65000,65863620,0.633301,0.000000
2016-05-01T01:52:12-07:00,66000,66879052,0.636941,1.015484
2016-05-01T01:52:13-07:00,66000,66879052,0.630858,0.000000
2016-05-01T01:52:14-07:00,66000,66879052,0.625035,0.000000
2016-05-01T01:52:15-07:00,67000,67895973,0.628664,1.016904
2016-05-01T01:52:16-07:00,67000,67895973,0.622896,0.000000
2016-05-01T01:52:17-07:00,68000,68913829,0.626487,1.017854
2016-05-01T01:52:18-07:00,68000,68913829,0.620843,0.000000
2016-05-01T01:52:19-07:00,69000,69928350,0.624358,1.014489
2016-05-01T01:52:20-07:00,70000,70938362,0.627771,1.010045
2016-05-01T01:52:21-07:00,70000,70938362,0.622264,0.000000
2016-05-01T01:52:22-07:00,71000,71957053,0.625711,1.018700
2016-05-01T01:52:23-07:00,71000,71957053,0.620317,0.000000
2016-05-01T01:52:24-07:00,72000,72978282,0.623743,1.021249
2016-05-01T01:52:25-07:00,72000,72978282,0.618458,0.000000
2016-05-01T01:52:26-07:00,72000,72978282,0.613261,0.000000
2016-05-01T01:52:27-07:00,73000,73993472,0.616610,1.015172
2016-05-01T01:52:28-07:00,73000,73993472,0.611514,0.000000
2016-05-01T01:52:29-07:00,74000,75005393,0.614796,1.011942
2016-05-01T01:52:30-07:00,74000,75005393,0.609798,0.000000
2016-05-01T01:52:31-07:00,75000,76027125,0.613120,1.021725
2016-05-01T01:52:32-07:00,75000,76027125,0.608215,0.000000
2016-05-01T01:52:33-07:00,76000,77043768,0.611456,1.016639
2016-05-01T01:52:34-07:00,76000,77043768,0.606641,0.000000
2016-05-01T01:52:35-07:00,77000,78058943,0.609833,1.015162
2016-05-01T01:52:36-07:00,77000,78058943,0.605106,0.000000
2016-05-01T01:52:37-07:00,77000,78058943,0.600426,0.000000
2016-05-01T01:52:38-07:00,78000,79086658,0.603713,1.033301
2016-05-01T01:52:39-07:00,78000,79086658,0.599139,0.000000
2016-05-01T01:52:40-07:00,79000,80101904,0.602268,1.015232
2016-05-01T01:52:41-07:00,79000,80101904,0.597773,0.000000
2016-05-01T01:52:42-07:00,80000,81113427,0.600838,1.011527
2016-05-01T01:52:43-07:00,80000,81113427,0.596420,0.000000
2016-05-01T01:52:44-07:00,81000,82125309,0.599453,1.011899
