date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T03:11:47-07:00,0,0.000000,0.000000
2016-09-03T03:11:52-07:00,1938,387.578096,387.578113
2016-09-03T03:11:57-07:00,3890,388.988115,390.398208
2016-09-03T03:12:02-07:00,5832,388.792147,388.400198
2016-09-03T03:12:07-07:00,7686,384.294190,370.800046
2016-09-03T03:12:12-07:00,9634,385.353789,389.592161
2016-09-03T03:12:17-07:00,11588,386.262170,390.804196
2016-09-03T03:12:22-07:00,13566,387.596353,395.601578
2016-09-03T03:12:27-07:00,15562,389.046831,399.200281
2016-09-03T03:12:32-07:00,17554,390.086021,398.399597
2016-09-03T03:12:37-07:00,19559,391.177379,400.999670
2016-09-03T03:12:42-07:00,21559,391.979506,400.000841
2016-09-03T03:12:47-07:00,23563,392.715086,400.806647
2016-09-03T03:12:47-07:00,23564,392.724254,872.938556
