date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T00:23:15-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:16-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:17-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:18-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:19-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:20-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:21-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:22-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:23-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:24-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:25-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:26-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:27-08:00,0,0,0.000000,0.000000
2016-03-12T00:23:28-08:00,1000,1022787,0.078669,1.022173
2016-03-12T00:23:29-08:00,2000,2041607,0.145825,1.019509
2016-03-12T00:23:30-08:00,3000,3048832,0.203249,1.007162
2016-03-12T00:23:31-08:00,4000,4065978,0.254115,1.017090
2016-03-12T00:23:32-08:00,5000,5080124,0.298822,1.014172
2016-03-12T00:23:33-08:00,6000,6100702,0.338919,1.020602
2016-03-12T00:23:34-08:00,7000,7120523,0.374756,1.019872
2016-03-12T00:23:35-08:00,7000,7120523,0.355749,0.000000
2016-03-12T00:23:36-08:00,8000,8131173,0.387191,1.026205
2016-03-12T00:23:37-08:00,8000,8131173,0.369590,0.000000
2016-03-12T00:23:38-08:00,9000,9149804,0.397809,1.018618
2016-03-12T00:23:39-08:00,10000,10167406,0.423632,1.017537
2016-03-12T00:23:40-08:00,11000,11182239,0.447281,1.014916
2016-03-12T00:23:41-08:00,12000,12199594,0.469202,1.017119
2016-03-12T00:23:42-08:00,12000,12199594,0.451830,0.000000
2016-03-12T00:23:43-08:00,13000,13210416,0.471792,1.010762
2016-03-12T00:23:44-08:00,14000,14218243,0.490275,1.007792
2016-03-12T00:23:45-08:00,15000,15232383,0.507738,1.014213
2016-03-12T00:23:46-08:00,15000,15232383,0.491360,0.000000
2016-03-12T00:23:47-08:00,15000,15232383,0.475981,0.000000
2016-03-12T00:23:48-08:00,16000,16235170,0.491968,1.004450
2016-03-12T00:23:49-08:00,17000,17246258,0.507235,1.011038
2016-03-12T00:23:50-08:00,18000,18250833,0.521445,1.004580
2016-03-12T00:23:51-08:00,19000,19253675,0.534817,1.002824
2016-03-12T00:23:52-08:00,19000,19253675,0.520354,0.000000
2016-03-12T00:23:53-08:00,19000,19253675,0.506670,0.000000
2016-03-12T00:23:54-08:00,20000,20262967,0.519557,1.009263
2016-03-12T00:23:55-08:00,21000,21274111,0.531847,1.011163
2016-03-12T00:23:56-08:00,22000,22292285,0.543707,1.018089
2016-03-12T00:23:57-08:00,22000,22292285,0.530762,0.000000
2016-03-12T00:23:58-08:00,23000,23315047,0.542195,1.022018
2016-03-12T00:23:59-08:00,23000,23315047,0.529882,0.000000
2016-03-12T00:24:00-08:00,24000,24329327,0.540646,1.014216
2016-03-12T00:24:01-08:00,25000,25346473,0.551004,1.017145
2016-03-12T00:24:02-08:00,25000,25346473,0.539281,0.000000
2016-03-12T00:24:03-08:00,25000,25346473,0.527995,0.000000
2016-03-12T00:24:04-08:00,26000,26366625,0.538090,1.024949
2016-03-12T00:24:05-08:00,27000,27378185,0.547559,1.011560
2016-03-12T00:24:06-08:00,28000,28392653,0.556714,1.014431
2016-03-12T00:24:07-08:00,28000,28392653,0.546007,0.000000
2016-03-12T00:24:08-08:00,29000,29408390,0.554864,1.015136
2016-03-12T00:24:09-08:00,29000,29408390,0.544595,0.000000
2016-03-12T00:24:10-08:00,29000,29408390,0.534589,0.000000
2016-03-12T00:24:11-08:00,30000,30419006,0.543191,1.021492
2016-03-12T00:24:12-08:00,31000,31415095,0.551137,0.996103
2016-03-12T00:24:13-08:00,31000,31415095,0.541629,0.000000
2016-03-12T00:24:14-08:00,32000,32420164,0.549490,1.005762
2016-03-12T00:24:15-08:00,33000,33430060,0.557163,1.009849
2016-03-12T00:24:16-08:00,33000,33430060,0.548029,0.000000
2016-03-12T00:24:17-08:00,34000,34441547,0.555504,1.011501
2016-03-12T00:24:18-08:00,35000,35456989,0.562805,1.015515
2016-03-12T00:24:19-08:00,35000,35456989,0.554011,0.000000
2016-03-12T00:24:20-08:00,35000,35456989,0.545488,0.000000
2016-03-12T00:24:21-08:00,36000,36464235,0.552484,1.007177
2016-03-12T00:24:22-08:00,37000,37474099,0.559311,1.009883
2016-03-12T00:24:23-08:00,37000,37474099,0.551086,0.000000
2016-03-12T00:24:24-08:00,37000,37474099,0.542937,0.000000
2016-03-12T00:24:25-08:00,38000,38484053,0.549721,1.024847
2016-03-12T00:24:26-08:00,39000,39498320,0.556310,1.020413
2016-03-12T00:24:27-08:00,39000,39498320,0.548584,0.000000
2016-03-12T00:24:28-08:00,40000,40513989,0.554982,1.015710
2016-03-12T00:24:29-08:00,40000,40513989,0.547478,0.000000
2016-03-12T00:24:30-08:00,40000,40513989,0.540184,0.000000
2016-03-12T00:24:31-08:00,41000,41528758,0.546427,1.014684
2016-03-12T00:24:32-08:00,42000,42541195,0.552479,1.012365
2016-03-12T00:24:33-08:00,43000,43551358,0.558347,1.010221
2016-03-12T00:24:34-08:00,43000,43551358,0.551279,0.000000
2016-03-12T00:24:35-08:00,43000,43551358,0.544389,0.000000
2016-03-12T00:24:36-08:00,44000,44556048,0.550071,1.004589
2016-03-12T00:24:37-08:00,44000,44556048,0.543363,0.000000
2016-03-12T00:24:38-08:00,45000,45580518,0.549159,1.024507
2016-03-12T00:24:39-08:00,46000,46598320,0.554738,1.017796
2016-03-12T00:24:40-08:00,46000,46598320,0.548208,0.000000
2016-03-12T00:24:41-08:00,46000,46598320,0.541838,0.000000
2016-03-12T00:24:42-08:00,47000,47614354,0.547288,1.015951
2016-03-12T00:24:43-08:00,47000,47614354,0.541069,0.000000
2016-03-12T00:24:44-08:00,48000,48626994,0.546368,1.012668
2016-03-12T00:24:45-08:00,48000,48626994,0.540293,0.000000
2016-03-12T00:24:46-08:00,49000,49638872,0.545479,1.012501
2016-03-12T00:24:47-08:00,49000,49638872,0.539550,0.000000
2016-03-12T00:24:48-08:00,50000,50651542,0.544637,1.012662
2016-03-12T00:24:49-08:00,51000,51669660,0.549674,1.018073
2016-03-12T00:24:50-08:00,51000,51669660,0.543885,0.000000
2016-03-12T00:24:51-08:00,51000,51669660,0.538223,0.000000
2016-03-12T00:24:52-08:00,52000,52691065,0.543204,1.021398
2016-03-12T00:24:53-08:00,53000,53706217,0.548020,1.015147
2016-03-12T00:24:54-08:00,54000,54715336,0.552677,1.009122
2016-03-12T00:24:55-08:00,54000,54715336,0.547149,0.000000
2016-03-12T00:24:56-08:00,54000,54715336,0.541734,0.000000
2016-03-12T00:24:57-08:00,55000,55725126,0.546322,1.009730
2016-03-12T00:24:58-08:00,55000,55725126,0.541018,0.000000
2016-03-12T00:24:59-08:00,56000,56737135,0.545547,1.011997
2016-03-12T00:25:00-08:00,56000,56737135,0.540348,0.000000
2016-03-12T00:25:01-08:00,56000,56737135,0.535254,0.000000
2016-03-12T00:25:02-08:00,57000,57753864,0.539753,1.016659
2016-03-12T00:25:03-08:00,57000,57753864,0.534755,0.000000
2016-03-12T00:25:04-08:00,58000,58766659,0.539141,1.012753
2016-03-12T00:25:05-08:00,59000,59783023,0.543417,1.003786
