date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-10T00:49:36-07:00,0,0,0.000000,0.000000
2017-05-10T00:49:37-07:00,0,0,0.000000,0.000000
2017-05-10T00:49:38-07:00,1000,1022787,0.507323,1.006803
2017-05-10T00:49:39-07:00,3000,3048832,1.016219,2.058724
2017-05-10T00:49:40-07:00,4000,4065978,1.016280,1.016463
2017-05-10T00:49:41-07:00,4000,4065978,0.813164,0.000000
2017-05-10T00:49:42-07:00,5000,5080124,0.846652,1.014090
2017-05-10T00:49:43-07:00,6000,6100702,0.871499,1.020593
2017-05-10T00:49:44-07:00,7000,7120523,0.890040,1.019832
2017-05-10T00:49:45-07:00,8000,8131173,0.903436,1.010599
2017-05-10T00:49:46-07:00,9000,9149804,0.914961,1.018698
2017-05-10T00:49:47-07:00,9000,9149804,0.831785,0.000000
2017-05-10T00:49:48-07:00,10000,10167406,0.847270,1.017608
2017-05-10T00:49:49-07:00,11000,11182239,0.860156,1.014784
2017-05-10T00:49:50-07:00,12000,12199594,0.871383,1.017335
2017-05-10T00:49:51-07:00,13000,13210416,0.880682,1.010869
2017-05-10T00:49:52-07:00,13000,13210416,0.825639,0.000000
2017-05-10T00:49:53-07:00,14000,14218243,0.836356,1.007824
2017-05-10T00:49:54-07:00,15000,15232383,0.846233,1.014143
2017-05-10T00:49:55-07:00,16000,16235170,0.854473,1.002790
2017-05-10T00:49:56-07:00,17000,17246258,0.862302,1.011068
2017-05-10T00:49:57-07:00,18000,18250833,0.869078,1.004592
2017-05-10T00:49:58-07:00,18000,18250833,0.829575,0.000000
2017-05-10T00:49:59-07:00,19000,19253675,0.837108,1.002829
2017-05-10T00:50:00-07:00,20000,20262967,0.844283,1.009332
2017-05-10T00:50:01-07:00,21000,21274111,0.850957,1.011120
2017-05-10T00:50:02-07:00,21000,21274111,0.818228,0.000000
2017-05-10T00:50:03-07:00,22000,22292285,0.825634,1.018202
2017-05-10T00:50:04-07:00,23000,23315047,0.832673,1.022743
2017-05-10T00:50:05-07:00,24000,24329327,0.838937,1.014321
2017-05-10T00:50:06-07:00,24000,24329327,0.810971,0.000000
2017-05-10T00:50:07-07:00,25000,25346473,0.817385,1.008088
2017-05-10T00:50:08-07:00,26000,26366625,0.823951,1.029417
2017-05-10T00:50:09-07:00,26000,26366625,0.798982,0.000000
2017-05-10T00:50:10-07:00,27000,27378185,0.805236,1.011624
2017-05-10T00:50:11-07:00,28000,28392653,0.811213,1.014460
2017-05-10T00:50:12-07:00,28000,28392653,0.788680,0.000000
2017-05-10T00:50:13-07:00,29000,29408390,0.794816,1.015729
2017-05-10T00:50:14-07:00,30000,30419006,0.800495,1.010613
2017-05-10T00:50:15-07:00,30000,30419006,0.779969,0.000000
2017-05-10T00:50:16-07:00,31000,31415095,0.785373,0.996127
2017-05-10T00:50:17-07:00,32000,32420164,0.790732,1.005103
2017-05-10T00:50:18-07:00,32000,32420164,0.771904,0.000000
2017-05-10T00:50:19-07:00,33000,33430060,0.777439,1.009896
2017-05-10T00:50:20-07:00,34000,34441547,0.782758,1.011487
2017-05-10T00:50:21-07:00,34000,34441547,0.765364,0.000000
2017-05-10T00:50:22-07:00,35000,35456989,0.770801,1.015486
2017-05-10T00:50:23-07:00,35000,35456989,0.754400,0.000000
2017-05-10T00:50:24-07:00,36000,36464235,0.759668,1.007284
2017-05-10T00:50:25-07:00,37000,37474099,0.764774,1.009863
2017-05-10T00:50:26-07:00,37000,37474099,0.749479,0.000000
2017-05-10T00:50:27-07:00,38000,38484053,0.754584,1.009846
2017-05-10T00:50:28-07:00,38000,38484053,0.740075,0.000000
2017-05-10T00:50:29-07:00,39000,39498320,0.745248,1.014249
2017-05-10T00:50:30-07:00,39000,39498320,0.731447,0.000000
2017-05-10T00:50:31-07:00,40000,40513989,0.736615,1.015678
2017-05-10T00:50:32-07:00,41000,41528758,0.741582,1.014779
2017-05-10T00:50:33-07:00,41000,41528758,0.728572,0.000000
2017-05-10T00:50:34-07:00,42000,42541195,0.733466,1.012416
2017-05-10T00:50:35-07:00,43000,43551358,0.738156,1.010166
2017-05-10T00:50:36-07:00,43000,43551358,0.725853,0.000000
2017-05-10T00:50:37-07:00,44000,44556048,0.730424,1.004657
2017-05-10T00:50:38-07:00,44000,44556048,0.718644,0.000000
2017-05-10T00:50:39-07:00,45000,45580518,0.723497,1.024381
2017-05-10T00:50:40-07:00,45000,45580518,0.712193,0.000000
2017-05-10T00:50:41-07:00,46000,46598320,0.716895,1.017806
2017-05-10T00:50:42-07:00,47000,47614354,0.721427,1.016022
2017-05-10T00:50:43-07:00,47000,47614354,0.710659,0.000000
2017-05-10T00:50:44-07:00,48000,48626994,0.715100,1.012647
2017-05-10T00:50:45-07:00,49000,49638872,0.719340,1.005987
2017-05-10T00:50:46-07:00,49000,49638872,0.709125,0.000000
2017-05-10T00:50:47-07:00,49000,49638872,0.699136,0.000000
2017-05-10T00:50:48-07:00,51000,51669660,0.717632,2.031048
2017-05-10T00:50:49-07:00,51000,51669660,0.707801,0.000000
2017-05-10T00:50:50-07:00,52000,52685121,0.711958,1.015388
