date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T00:02:17-08:00,0,0,0.000000,0.000000
2017-01-21T00:02:18-08:00,2000,2041607,2.039526,2.039527
2017-01-21T00:02:19-08:00,5000,5080124,2.539687,3.040720
2017-01-21T00:02:20-08:00,7000,7120523,2.368443,2.027990
2017-01-21T00:02:21-08:00,12000,12199594,3.042835,5.064535
2017-01-21T00:02:22-08:00,17000,17253606,3.450520,5.099877
2017-01-21T00:02:23-08:00,20000,20270315,3.378183,3.016499
2017-01-21T00:02:24-08:00,23000,23322395,3.329160,3.036508
2017-01-21T00:02:25-08:00,26000,26373973,3.296587,3.067224
2017-01-21T00:02:26-08:00,30000,30426354,3.380572,4.052507
2017-01-21T00:02:27-08:00,33000,33437408,3.343326,3.008396
2017-01-21T00:02:28-08:00,37000,37481447,3.406167,4.032929
2017-01-21T00:02:29-08:00,40000,40521337,3.376415,3.048141
2017-01-21T00:02:30-08:00,44000,44563396,3.427872,4.046019
2017-01-21T00:02:31-08:00,47000,47618821,3.401272,3.055459
2017-01-21T00:02:32-08:00,50000,50656009,3.376992,3.037080
2017-01-21T00:02:33-08:00,54000,54713859,3.419541,4.057779
2017-01-21T00:02:34-08:00,57000,57752387,3.396921,3.035368
2017-01-21T00:02:35-08:00,60000,60798228,3.377604,3.048862
2017-01-21T00:02:36-08:00,64000,64850326,3.413109,4.052231
2017-01-21T00:02:37-08:00,68000,68918296,3.445862,4.068230
2017-01-21T00:02:38-08:00,71000,71961520,3.426677,3.042999
2017-01-21T00:02:39-08:00,74000,75009860,3.409485,3.048439
2017-01-21T00:02:40-08:00,78000,79083777,3.438371,4.073849
2017-01-21T00:02:41-08:00,82000,83134153,3.463870,4.050360
2017-01-21T00:02:42-08:00,85000,86139141,3.445517,3.005037
2017-01-21T00:02:43-08:00,88000,89184583,3.430128,3.045387
2017-01-21T00:02:44-08:00,92000,93242384,3.453375,4.057823
2017-01-21T00:02:45-08:00,95000,96282807,3.438630,3.040497
2017-01-21T00:02:46-08:00,99000,100334759,3.459781,4.052025
2017-01-21T00:02:47-08:00,101000,102364374,3.412112,2.029665
2017-01-21T00:02:48-08:00,106000,107429628,3.465434,5.065032
2017-01-21T00:02:49-08:00,109000,110477798,3.452393,3.048137
2017-01-21T00:02:50-08:00,113000,114538386,3.470826,4.060692
2017-01-21T00:02:51-08:00,114000,115554761,3.398629,1.016298
2017-01-21T00:02:52-08:00,114000,115554761,3.301532,0.000000
2017-01-21T00:02:53-08:00,118000,119617244,3.322671,4.062557
2017-01-21T00:02:54-08:00,122000,123661672,3.342180,4.044500
2017-01-21T00:02:55-08:00,125000,126701730,3.334229,3.040042
2017-01-21T00:02:56-08:00,129000,130770641,3.353063,4.068724
2017-01-21T00:02:57-08:00,132000,133817945,3.345422,3.047409
2017-01-21T00:02:58-08:00,134000,135850764,3.313403,2.032719
2017-01-21T00:02:59-08:00,138000,139910864,3.331179,4.059977
2017-01-21T00:03:00-08:00,142000,143945090,3.347522,4.033876
2017-01-21T00:03:01-08:00,146000,148013691,3.363920,4.069095
2017-01-21T00:03:02-08:00,150000,152070371,3.379315,4.056744
2017-01-21T00:03:03-08:00,154000,156138110,3.394273,4.067277
2017-01-21T00:03:04-08:00,158000,160200101,3.408485,4.062318
2017-01-21T00:03:05-08:00,159000,161224782,3.358826,1.024731
2017-01-21T00:03:06-08:00,162000,164289137,3.352808,3.063958
2017-01-21T00:03:07-08:00,166000,168340776,3.366790,4.051976
2017-01-21T00:03:08-08:00,170000,172395905,3.380285,4.055015
2017-01-21T00:03:09-08:00,174000,176436815,3.392992,4.041110
2017-01-21T00:03:10-08:00,178000,180483450,3.405318,4.046198
2017-01-21T00:03:11-08:00,182000,184552836,3.417619,4.069598
2017-01-21T00:03:12-08:00,187000,189639170,3.447961,5.086535
2017-01-21T00:03:13-08:00,188000,190655568,3.404540,1.016384
2017-01-21T00:03:14-08:00,193000,195747012,3.434134,5.091392
2017-01-21T00:03:15-08:00,197000,199804108,3.444873,4.057012
2017-01-21T00:03:15-08:00,200000,202846298,3.464915,5.607598
2017-01-21T00:03:16-08:00,200000,202846298,3.438047,0.000000
2017-01-21T00:03:17-08:00,200000,202846298,3.380751,0.000000
2017-01-21T00:03:18-08:00,200000,202846298,3.325325,0.000000
2017-01-21T00:03:19-08:00,200000,202846298,3.271697,0.000000
2017-01-21T00:03:20-08:00,200000,202846298,3.219765,0.000000
2017-01-21T00:03:21-08:00,200000,202846298,3.169449,0.000000
2017-01-21T00:03:22-08:00,200000,202846298,3.120697,0.000000
2017-01-21T00:03:23-08:00,200000,202846298,3.073408,0.000000
2017-01-21T00:03:24-08:00,200000,202846298,3.027532,0.000000
2017-01-21T00:03:25-08:00,200000,202846298,2.983015,0.000000
2017-01-21T00:03:26-08:00,200000,202846298,2.939782,0.000000
2017-01-21T00:03:27-08:00,200000,202846298,2.897788,0.000000
2017-01-21T00:03:28-08:00,200000,202846298,2.856973,0.000000
2017-01-21T00:03:29-08:00,200000,202846298,2.817293,0.000000
2017-01-21T00:03:30-08:00,200000,202846298,2.778701,0.000000
2017-01-21T00:03:31-08:00,200000,202846298,2.741151,0.000000
2017-01-21T00:03:32-08:00,200000,202846298,2.704605,0.000000
2017-01-21T00:03:33-08:00,200000,202846298,2.669016,0.000000
2017-01-21T00:03:34-08:00,200000,202846298,2.634350,0.000000
2017-01-21T00:03:35-08:00,200000,202846298,2.600577,0.000000
2017-01-21T00:03:36-08:00,200000,202846298,2.567662,0.000000
