date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T02:01:05-07:00,0,0.000000,0.000000
2017-04-14T02:01:10-07:00,3868,773.558516,773.558553
2017-04-14T02:01:15-07:00,7743,774.277713,774.996946
2017-04-14T02:01:20-07:00,11616,774.383120,774.593939
2017-04-14T02:01:25-07:00,15485,774.235068,773.790909
2017-04-14T02:01:30-07:00,19350,773.950851,772.814233
2017-04-14T02:01:35-07:00,23222,774.058216,774.595208
2017-04-14T02:01:40-07:00,27087,773.899946,772.950377
2017-04-14T02:01:45-07:00,30966,774.142923,775.843888
2017-04-14T02:01:50-07:00,34827,773.927241,772.201771
2017-04-14T02:01:55-07:00,38695,773.891462,773.569464
2017-04-14T02:02:00-07:00,42561,773.830631,773.222291
2017-04-14T02:02:05-07:00,46386,773.096819,765.024571
2017-04-14T02:02:05-07:00,46387,773.093091,631.779388
