date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T02:24:19-07:00,0,0,0.000000,0.000000
2016-08-30T02:24:20-07:00,1000,1022787,1.022397,1.022400
2016-08-30T02:24:21-07:00,2000,2041607,1.020603,1.018809
2016-08-30T02:24:22-07:00,5000,5080124,1.693147,3.038485
2016-08-30T02:24:23-07:00,7000,7120523,1.779935,2.040325
2016-08-30T02:24:24-07:00,8000,8131173,1.626099,1.010673
2016-08-30T02:24:25-07:00,10000,10167406,1.694437,2.036138
2016-08-30T02:24:26-07:00,11000,11182239,1.597349,1.014799
2016-08-30T02:24:27-07:00,13000,13210416,1.651217,2.028346
2016-08-30T02:24:28-07:00,15000,15232383,1.692397,2.021835
2016-08-30T02:24:29-07:00,17000,17246258,1.724555,2.014009
2016-08-30T02:24:30-07:00,19000,19253675,1.750256,2.007258
2016-08-30T02:24:31-07:00,21000,21274111,1.772780,2.020569
2016-08-30T02:24:32-07:00,22000,22292285,1.714730,1.018133
2016-08-30T02:24:33-07:00,24000,24329327,1.737755,2.037104
2016-08-30T02:24:34-07:00,26000,26366625,1.757727,2.037350
2016-08-30T02:24:35-07:00,27000,27378185,1.711088,1.011518
2016-08-30T02:24:36-07:00,29000,29408390,1.729862,2.030255
2016-08-30T02:24:37-07:00,31000,31415095,1.745238,2.006623
2016-08-30T02:24:38-07:00,33000,33430060,1.759437,2.015039
2016-08-30T02:24:39-07:00,35000,35456989,1.772809,2.026866
2016-08-30T02:24:40-07:00,36000,36464235,1.736350,1.007201
2016-08-30T02:24:41-07:00,38000,38484053,1.749235,2.019826
2016-08-30T02:24:42-07:00,40000,40513989,1.761443,2.030035
2016-08-30T02:24:43-07:00,42000,42541195,1.772518,2.027243
2016-08-30T02:24:44-07:00,44000,44556048,1.782204,2.014671
2016-08-30T02:24:45-07:00,45000,45580518,1.753065,1.024526
2016-08-30T02:24:46-07:00,46000,46598320,1.725829,1.017729
2016-08-30T02:24:47-07:00,48000,48626994,1.736647,2.028764
2016-08-30T02:24:48-07:00,50000,50651542,1.746575,2.024546
2016-08-30T02:24:49-07:00,52000,52685121,1.756144,2.033665
2016-08-30T02:24:50-07:00,54000,54709392,1.764794,2.024304
2016-08-30T02:24:51-07:00,55000,55719182,1.741198,1.009745
2016-08-30T02:24:52-07:00,57000,57747920,1.749913,2.028817
2016-08-30T02:24:53-07:00,59000,59777079,1.758126,2.029133
2016-08-30T02:24:54-07:00,61000,61805178,1.765839,2.028096
2016-08-30T02:24:55-07:00,62000,62814906,1.744836,1.009718
2016-08-30T02:24:56-07:00,64000,64845859,1.752569,2.030963
2016-08-30T02:24:57-07:00,66000,66879052,1.759953,2.033158
2016-08-30T02:24:58-07:00,67000,67895973,1.740901,1.016929
2016-08-30T02:24:59-07:00,69000,69928350,1.748189,2.032437
2016-08-30T02:25:00-07:00,71000,71957053,1.755029,2.028608
2016-08-30T02:25:01-07:00,73000,73993472,1.761729,2.036424
2016-08-30T02:25:02-07:00,74000,75005393,1.744287,1.011810
2016-08-30T02:25:03-07:00,77000,78058943,1.774050,3.054073
2016-08-30T02:25:04-07:00,78000,79086658,1.757464,1.027697
2016-08-30T02:25:05-07:00,80000,81113427,1.763215,2.021323
2016-08-30T02:25:06-07:00,81000,82125309,1.747329,1.014579
2016-08-30T02:25:07-07:00,83000,84142708,1.752954,2.017311
2016-08-30T02:25:08-07:00,85000,86142022,1.757983,1.999394
2016-08-30T02:25:09-07:00,87000,88167283,1.763333,2.025491
2016-08-30T02:25:10-07:00,89000,90201545,1.768642,2.034083
2016-08-30T02:25:11-07:00,91000,92232589,1.773686,2.030954
2016-08-30T02:25:12-07:00,92000,93245265,1.759330,1.012736
2016-08-30T02:25:13-07:00,94000,95274291,1.764324,2.029016
2016-08-30T02:25:14-07:00,96000,97296504,1.769014,2.022271
2016-08-30T02:25:15-07:00,98000,99323751,1.773623,2.027132
2016-08-30T02:25:16-07:00,99000,100337640,1.760295,1.013894
2016-08-30T02:25:17-07:00,101000,102367255,1.764938,2.029597
2016-08-30T02:25:18-07:00,103000,104394972,1.769393,2.027818
2016-08-30T02:25:19-07:00,105000,106424956,1.773737,2.030044
2016-08-30T02:25:20-07:00,106000,107432509,1.761175,1.007476
2016-08-30T02:25:21-07:00,108000,109462877,1.765517,2.030404
2016-08-30T02:25:22-07:00,110000,111497124,1.769782,2.034177
2016-08-30T02:25:23-07:00,112000,113523681,1.773794,2.026602
2016-08-30T02:25:24-07:00,114000,115554761,1.777755,2.031247
2016-08-30T02:25:25-07:00,116000,117586319,1.781599,2.031457
2016-08-30T02:25:26-07:00,117000,118598069,1.770108,1.011732
2016-08-30T02:25:27-07:00,119000,120621436,1.773810,2.021570
2016-08-30T02:25:28-07:00,121000,122644201,1.777441,2.024586
2016-08-30T02:25:29-07:00,123000,124681470,1.781152,2.037256
2016-08-30T02:25:30-07:00,125000,126701730,1.784520,2.020275
2016-08-30T02:25:31-07:00,127000,128733619,1.787955,2.031831
2016-08-30T02:25:32-07:00,128000,129752318,1.777418,1.018707
2016-08-30T02:25:33-07:00,130000,131789774,1.780931,2.037369
2016-08-30T02:25:34-07:00,132000,133817945,1.784229,2.028344
2016-08-30T02:25:35-07:00,134000,135850764,1.787498,2.032677
2016-08-30T02:25:36-07:00,135000,136869906,1.777521,1.019186
2016-08-30T02:25:37-07:00,137000,138898390,1.780738,2.028470
2016-08-30T02:25:38-07:00,139000,140928818,1.783899,2.030411
2016-08-30T02:25:39-07:00,141000,142933900,1.786663,2.005091
2016-08-30T02:25:40-07:00,143000,144965676,1.789689,2.031744
2016-08-30T02:25:41-07:00,146000,148013691,1.805035,3.048126
2016-08-30T02:25:42-07:00,148000,150045130,1.807762,2.031338
2016-08-30T02:25:43-07:00,150000,152070371,1.810351,2.025240
2016-08-30T02:25:44-07:00,152000,154106924,1.813013,2.036633
2016-08-30T02:25:45-07:00,155000,157156396,1.827390,3.049430
2016-08-30T02:25:46-07:00,157000,159179807,1.829643,2.023361
2016-08-30T02:25:47-07:00,160000,162247131,1.843707,3.067350
2016-08-30T02:25:48-07:00,162000,164289137,1.845935,2.042011
2016-08-30T02:25:49-07:00,163000,165303337,1.836695,1.014232
2016-08-30T02:25:50-07:00,165000,167327736,1.838756,2.024315
2016-08-30T02:25:51-07:00,167000,169357941,1.840838,2.030230
2016-08-30T02:25:52-07:00,168000,170372934,1.831957,1.014983
2016-08-30T02:25:53-07:00,168000,170372934,1.812468,0.000000
2016-08-30T02:25:54-07:00,168000,170372934,1.793391,0.000000
2016-08-30T02:25:55-07:00,168000,170372934,1.774709,0.000000
2016-08-30T02:25:56-07:00,168000,170372934,1.756414,0.000000
2016-08-30T02:25:59-07:00,168000,170372934,1.715772,0.000000
2016-08-30T02:25:59-07:00,169000,171379789,1.713790,1.433545
2016-08-30T02:26:00-07:00,170000,172395905,1.706882,1.016094
2016-08-30T02:26:01-07:00,172000,174417615,1.709969,2.021706
2016-08-30T02:26:02-07:00,173000,175426418,1.703161,1.008805
2016-08-30T02:26:03-07:00,174000,176436815,1.696501,1.010436
2016-08-30T02:26:04-07:00,175000,177451841,1.690010,1.015013
2016-08-30T02:26:10-07:00,175000,177451841,1.605965,0.000000
2016-08-30T02:26:10-07:00,176000,178458012,1.607723,1.992496
2016-08-30T02:26:11-07:00,176000,178458012,1.593368,0.000000
2016-08-30T02:26:13-07:00,176000,178458012,1.568568,0.000000
2016-08-30T02:26:13-07:00,176000,178458012,1.565414,0.000000
2016-08-30T02:26:14-07:00,178000,180483450,1.569415,2.025500
2016-08-30T02:26:15-07:00,178000,180483450,1.555885,0.000000
2016-08-30T02:26:16-07:00,179000,181494267,1.551227,1.010825
2016-08-30T02:26:17-07:00,181000,183536643,1.555389,2.042350
2016-08-30T02:26:18-07:00,183000,185572664,1.559428,2.036070
2016-08-30T02:26:19-07:00,185000,187603988,1.563361,2.031337
2016-08-30T02:26:20-07:00,188000,190655568,1.575660,3.051519
2016-08-30T02:26:21-07:00,189000,191675588,1.571105,1.020000
2016-08-30T02:26:22-07:00,191000,193716448,1.574924,2.040857
2016-08-30T02:26:23-07:00,194000,196757231,1.586746,3.040867
2016-08-30T02:26:24-07:00,196000,198789485,1.590310,2.032304
2016-08-30T02:26:25-07:00,198000,200819774,1.593802,2.030241
2016-08-30T02:26:26-07:00,199000,201832676,1.589228,1.012879
2016-08-30T02:26:27-07:00,199000,201832676,1.576812,0.000000
2016-08-30T02:26:27-07:00,200000,202846298,1.584697,373.454229
