date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T00:48:51-07:00,0,0,0.000000,0.000000
2016-04-24T00:48:52-07:00,0,0,0.000000,0.000000
2016-04-24T00:48:53-07:00,0,0,0.000000,0.000000
2016-04-24T00:48:54-07:00,0,0,0.000000,0.000000
2016-04-24T00:48:55-07:00,0,0,0.000000,0.000000
2016-04-24T00:48:56-07:00,1000,1022787,0.204535,1.029266
2016-04-24T00:48:57-07:00,1000,1022787,0.170453,0.000000
2016-04-24T00:48:58-07:00,2000,2041607,0.291614,1.018163
2016-04-24T00:48:59-07:00,2000,2041607,0.255178,0.000000
2016-04-24T00:49:00-07:00,2000,2041607,0.226835,0.000000
2016-04-24T00:49:01-07:00,3000,3048832,0.304871,1.007232
2016-04-24T00:49:02-07:00,3000,3048832,0.277155,0.000000
2016-04-24T00:49:03-07:00,4000,4065978,0.338819,1.017146
2016-04-24T00:49:04-07:00,4000,4065978,0.312741,0.000000
2016-04-24T00:49:05-07:00,4000,4065978,0.290417,0.000000
2016-04-24T00:49:06-07:00,4000,4065978,0.271057,0.000000
2016-04-24T00:49:07-07:00,4000,4065978,0.254116,0.000000
2016-04-24T00:49:08-07:00,4000,4065978,0.239169,0.000000
2016-04-24T00:49:09-07:00,5000,5080124,0.282220,1.014057
2016-04-24T00:49:10-07:00,6000,6100702,0.321081,1.020620
2016-04-24T00:49:11-07:00,6000,6100702,0.305029,0.000000
2016-04-24T00:49:12-07:00,7000,7120523,0.339052,1.018965
2016-04-24T00:49:13-07:00,7000,7120523,0.323653,0.000000
2016-04-24T00:49:14-07:00,8000,8131173,0.353521,1.010599
2016-04-24T00:49:15-07:00,8000,8131173,0.338792,0.000000
2016-04-24T00:49:16-07:00,9000,9149804,0.365986,1.018706
2016-04-24T00:49:17-07:00,9000,9149804,0.351909,0.000000
2016-04-24T00:49:18-07:00,9000,9149804,0.338876,0.000000
2016-04-24T00:49:19-07:00,9000,9149804,0.326773,0.000000
2016-04-24T00:49:20-07:00,9000,9149804,0.315505,0.000000
2016-04-24T00:49:21-07:00,9000,9149804,0.304989,0.000000
2016-04-24T00:49:22-07:00,9000,9149804,0.295150,0.000000
2016-04-24T00:49:23-07:00,10000,10167406,0.317727,1.017657
2016-04-24T00:49:24-07:00,11000,11182239,0.338852,1.014898
2016-04-24T00:49:25-07:00,11000,11182239,0.328883,0.000000
2016-04-24T00:49:26-07:00,12000,12199594,0.348556,1.017614
2016-04-24T00:49:27-07:00,12000,12199594,0.338873,0.000000
2016-04-24T00:49:28-07:00,13000,13210416,0.357034,1.010821
2016-04-24T00:49:29-07:00,13000,13210416,0.347639,0.000000
2016-04-24T00:49:30-07:00,14000,14218243,0.364566,1.007768
2016-04-24T00:49:31-07:00,14000,14218243,0.355420,0.000000
2016-04-24T00:49:32-07:00,14000,14218243,0.346725,0.000000
2016-04-24T00:49:33-07:00,14000,14218243,0.338526,0.000000
2016-04-24T00:49:34-07:00,14000,14218243,0.330653,0.000000
2016-04-24T00:49:35-07:00,14000,14218243,0.323138,0.000000
2016-04-24T00:49:36-07:00,14000,14218243,0.315957,0.000000
2016-04-24T00:49:37-07:00,14000,14218243,0.309088,0.000000
