date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T00:05:53-07:00,0,0,0.000000,0.000000
2016-10-23T00:05:54-07:00,2000,2041607,2.022267,2.022268
2016-10-23T00:05:55-07:00,4000,4065978,2.032530,2.042986
2016-10-23T00:05:56-07:00,7000,7120523,2.367392,3.032413
2016-10-23T00:05:57-07:00,12000,12207635,3.051664,5.125187
2016-10-23T00:05:58-07:00,15000,15240424,3.047908,3.032882
2016-10-23T00:05:59-07:00,19000,19261716,3.210118,4.021196
2016-10-23T00:06:00-07:00,22000,22300326,3.185594,3.038450
2016-10-23T00:06:01-07:00,26000,26374666,3.296697,4.074485
2016-10-23T00:06:02-07:00,29000,29416431,3.268368,3.041728
2016-10-23T00:06:03-07:00,33000,33438101,3.343713,4.021878
2016-10-23T00:06:04-07:00,36000,36464301,3.314833,3.026041
2016-10-23T00:06:05-07:00,39000,39498386,3.291439,3.034101
2016-10-23T00:06:06-07:00,43000,43551424,3.350038,4.053279
2016-10-23T00:06:07-07:00,45000,45580584,3.255685,2.029108
2016-10-23T00:06:08-07:00,49000,49638938,3.309198,4.058400
2016-10-23T00:06:09-07:00,53000,53700339,3.356201,4.061244
2016-10-23T00:06:10-07:00,56000,56731257,3.337066,3.030893
2016-10-23T00:06:11-07:00,59000,59777145,3.319092,3.016475
2016-10-23T00:06:12-07:00,62000,62814972,3.305992,3.067735
2016-10-23T00:06:13-07:00,66000,66879118,3.343903,4.064254
2016-10-23T00:06:14-07:00,69000,69928416,3.329869,3.049198
2016-10-23T00:06:15-07:00,72000,72970307,3.316089,3.028018
2016-10-23T00:06:16-07:00,76000,77035793,3.349333,4.084249
2016-10-23T00:06:17-07:00,80000,81105452,3.379345,4.069628
2016-10-23T00:06:18-07:00,83000,84134733,3.365350,3.029431
2016-10-23T00:06:19-07:00,85000,86134047,3.312810,1.999306
2016-10-23T00:06:20-07:00,89000,90193570,3.340461,4.059365
2016-10-23T00:06:21-07:00,93000,94257049,3.366279,4.063350
2016-10-23T00:06:22-07:00,96000,97288529,3.354739,3.031600
2016-10-23T00:06:23-07:00,99000,100337640,3.344555,3.049224
2016-10-23T00:06:24-07:00,100000,101347173,3.269229,1.009494
2016-10-23T00:06:25-07:00,104000,105405630,3.293889,4.058362
2016-10-23T00:06:26-07:00,108000,109462877,3.317024,4.057351
2016-10-23T00:06:27-07:00,112000,113523681,3.338900,4.060818
2016-10-23T00:06:28-07:00,114000,115554761,3.301534,2.031091
2016-10-23T00:06:32-07:00,114000,115554761,3.001554,0.000000
2016-10-23T00:06:32-07:00,116000,117586319,3.015007,4.046682
2016-10-23T00:06:33-07:00,120000,121633453,3.040813,4.047277
2016-10-23T00:06:34-07:00,123000,124681470,3.040989,3.048011
2016-10-23T00:06:35-07:00,127000,128733619,3.065066,4.052290
2016-10-23T00:06:36-07:00,130000,131789774,3.064859,3.056151
2016-10-23T00:06:37-07:00,134000,135850764,3.087449,4.058172
2016-10-23T00:06:38-07:00,135000,136869906,3.041534,1.019830
2016-10-23T00:06:39-07:00,138000,139910864,3.041519,3.040862
2016-10-23T00:06:40-07:00,142000,143945090,3.062642,4.034327
2016-10-23T00:06:41-07:00,149000,151058096,3.147017,7.112290
2016-10-23T00:06:42-07:00,155000,157156396,3.207249,6.098504
2016-10-23T00:06:43-07:00,161000,163264027,3.265261,6.108044
2016-10-23T00:06:44-07:00,161000,163264027,3.201237,0.000000
2016-10-23T00:06:45-07:00,161000,163264027,3.139670,0.000000
2016-10-23T00:06:46-07:00,162000,164289137,3.099772,1.025089
2016-10-23T00:06:47-07:00,166000,168340776,3.117401,4.051806
2016-10-23T00:06:48-07:00,171000,173407840,3.152852,5.067291
2016-10-23T00:06:49-07:00,175000,177451841,3.168762,4.043751
2016-10-23T00:06:50-07:00,179000,181494267,3.184087,4.042261
2016-10-23T00:06:51-07:00,183000,185572664,3.199507,4.078466
2016-10-23T00:06:52-07:00,188000,190655568,3.231432,5.083199
2016-10-23T00:06:53-07:00,190000,192696744,3.211601,2.041440
2016-10-23T00:06:54-07:00,193000,195747012,3.208951,3.049970
2016-10-23T00:06:55-07:00,198000,200819774,3.239010,5.072476
2016-10-23T00:06:56-07:00,200000,202846298,3.252752,5.612380
2016-10-23T00:06:56-07:00,200000,202846298,3.219764,0.000000
2016-10-23T00:06:57-07:00,200000,202846298,3.169456,0.000000
2016-10-23T00:06:58-07:00,200000,202846298,3.120698,0.000000
