date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:49:04-08:00,0,0.000000,0.000000
2016-11-11T03:49:09-08:00,29,5.799657,5.799657
2016-11-11T03:49:14-08:00,58,5.799827,5.799996
2016-11-11T03:49:19-08:00,87,5.799862,5.799933
2016-11-11T03:49:24-08:00,117,5.849895,5.999997
2016-11-11T03:49:29-08:00,146,5.839823,5.799538
2016-11-11T03:49:34-08:00,175,5.833265,5.800473
2016-11-11T03:49:39-08:00,205,5.857061,5.999833
2016-11-11T03:49:44-08:00,235,5.874951,6.000185
2016-11-11T03:49:49-08:00,265,5.888842,5.999973
2016-11-11T03:49:54-08:00,294,5.879963,5.800049
2016-11-11T03:49:59-08:00,323,5.872697,5.800038
2016-11-11T03:50:04-08:00,352,5.866637,5.799975
2016-11-11T03:50:04-08:00,353,5.883068,416.105791
