date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-14T02:47:43-08:00,0,0,0.000000,0.000000
2017-01-14T02:47:44-08:00,3000,3048832,3.047021,3.047022
2017-01-14T02:47:45-08:00,8000,8131173,4.045481,5.035285
2017-01-14T02:47:46-08:00,17000,17246258,5.747563,9.200821
2017-01-14T02:47:47-08:00,23000,23315047,5.827780,6.068470
2017-01-14T02:47:48-08:00,25000,25346473,5.068615,2.031432
2017-01-14T02:47:49-08:00,30000,30419006,5.069282,5.072621
2017-01-14T02:47:50-08:00,34000,34441547,4.919776,4.022625
2017-01-14T02:47:51-08:00,35000,35456989,4.431697,1.015303
2017-01-14T02:47:52-08:00,41000,41528758,4.613936,6.072049
2017-01-14T02:47:53-08:00,45000,45580518,4.557738,4.051898
2017-01-14T02:47:54-08:00,48000,48621422,4.419854,3.040919
2017-01-14T02:47:55-08:00,55000,55713610,4.642535,7.092162
2017-01-14T02:47:56-08:00,55000,55713610,4.285407,0.000000
2017-01-14T02:47:57-08:00,57000,57742348,4.124232,2.028780
2017-01-14T02:47:58-08:00,61000,61799606,4.118302,4.035722
2017-01-14T02:47:59-08:00,65000,65857689,4.115915,4.079905
2017-01-14T02:48:00-08:00,66000,66873121,3.933533,1.015393
2017-01-14T02:48:01-08:00,70000,70932431,3.856108,2.911889
2017-01-14T02:48:02-08:00,74000,74999462,3.947210,6.713462
2017-01-14T02:48:03-08:00,76000,77037837,3.851769,2.038357
2017-01-14T02:48:04-08:00,83000,84136777,4.006381,7.098548
2017-01-14T02:48:05-08:00,85000,86136091,3.915152,1.999296
2017-01-14T02:48:06-08:00,88000,89181533,3.877339,3.045430
2017-01-14T02:48:07-08:00,92000,93239334,3.884861,4.057870
2017-01-14T02:48:08-08:00,94000,95268360,3.810637,2.029126
2017-01-14T02:48:09-08:00,98000,99317820,3.819814,4.049220
2017-01-14T02:48:10-08:00,101000,102361324,3.791058,3.043408
2017-01-14T02:48:11-08:00,107000,108442089,3.824266,4.485719
2017-01-14T02:48:12-08:00,109000,110471867,3.809289,3.150159
2017-01-14T02:48:13-08:00,112000,113523322,3.784026,3.051400
2017-01-14T02:48:14-08:00,115000,116575807,3.760419,3.052250
2017-01-14T02:48:15-08:00,119000,120621077,3.769317,4.045160
2017-01-14T02:48:16-08:00,123000,124681111,3.778136,4.060382
2017-01-14T02:48:17-08:00,127000,128733619,3.786206,4.052494
2017-01-14T02:48:18-08:00,132000,133817945,3.823297,5.084463
2017-01-14T02:48:19-08:00,136000,137881273,3.829961,4.063187
2017-01-14T02:48:20-08:00,139000,140928818,3.808808,3.047349
2017-01-14T02:48:21-08:00,144000,145984918,3.841638,5.056454
2017-01-14T02:48:22-08:00,148000,150045130,3.847235,4.059909
2017-01-14T02:48:23-08:00,151000,153084085,3.827041,3.039372
2017-01-14T02:48:24-08:00,157000,159179807,3.882359,6.094736
2017-01-14T02:48:25-08:00,163000,165303337,3.935728,6.124083
2017-01-14T02:48:26-08:00,167000,169357941,3.938487,4.054376
2017-01-14T02:48:27-08:00,175000,177451841,4.032926,8.093888
2017-01-14T02:48:28-08:00,179000,181494267,4.032763,4.025617
2017-01-14T02:48:29-08:00,183000,185572664,4.034125,4.095654
2017-01-14T02:48:31-08:00,190000,192696744,4.037969,4.140742
2017-01-14T02:48:31-08:00,192000,194732853,4.056874,7.284787
2017-01-14T02:48:32-08:00,195000,197776181,4.036187,3.043204
2017-01-14T02:48:33-08:00,200000,202846298,4.074166,6.436842
2017-01-14T02:48:33-08:00,200000,202846298,4.056872,0.000000
2017-01-14T02:48:34-08:00,200000,202846298,3.977319,0.000000
2017-01-14T02:48:35-08:00,200000,202846298,3.900834,0.000000
2017-01-14T02:48:36-08:00,200000,202846298,3.827236,0.000000
2017-01-14T02:48:37-08:00,200000,202846298,3.756363,0.000000
2017-01-14T02:48:38-08:00,200000,202846298,3.688070,0.000000
2017-01-14T02:48:39-08:00,200000,202846298,3.622208,0.000000
2017-01-14T02:48:40-08:00,200000,202846298,3.558661,0.000000
2017-01-14T02:48:42-08:00,200000,202846298,3.458266,0.000000
2017-01-14T02:48:42-08:00,200000,202846298,3.438033,0.000000
