date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-11T02:23:21-08:00,0,0,0.000000,0.000000
2017-03-11T02:23:22-08:00,2000,2041607,2.040233,2.040233
2017-03-11T02:23:23-08:00,5000,5080124,2.531182,3.019366
2017-03-11T02:23:24-08:00,10000,10167406,3.388364,5.119705
2017-03-11T02:23:25-08:00,14000,14218243,3.553937,4.050761
2017-03-11T02:23:26-08:00,17000,17246258,3.448280,3.025876
2017-03-11T02:23:27-08:00,21000,21274111,3.545302,4.030920
2017-03-11T02:23:28-08:00,25000,25346473,3.620610,4.072525
2017-03-11T02:23:29-08:00,28000,28392653,3.548809,3.046159
2017-03-11T02:23:30-08:00,31000,31415095,3.490293,3.022173
2017-03-11T02:23:31-08:00,35000,35456989,3.545470,4.042131
2017-03-11T02:23:32-08:00,39000,39498320,3.590536,4.041215
2017-03-11T02:23:33-08:00,43000,43551358,3.629076,4.053045
2017-03-11T02:23:34-08:00,46000,46598320,3.584310,3.047068
2017-03-11T02:23:35-08:00,50000,50651542,3.617792,4.053057
2017-03-11T02:23:36-08:00,54000,54709392,3.647151,4.058242
2017-03-11T02:23:37-08:00,57000,57747920,3.609103,3.038380
2017-03-11T02:23:38-08:00,59000,59777079,3.516166,2.029134
2017-03-11T02:23:39-08:00,61000,61805178,3.433503,2.028145
2017-03-11T02:23:40-08:00,65000,65863620,3.466383,4.058213
2017-03-11T02:23:41-08:00,68000,68913829,3.445582,3.050329
2017-03-11T02:23:42-08:00,71000,71957053,3.426428,3.043328
2017-03-11T02:23:43-08:00,74000,75005393,3.409241,3.048301
2017-03-11T02:23:44-08:00,78000,79086658,3.438450,4.081041
2017-03-11T02:23:45-08:00,81000,82125309,3.421802,3.038860
2017-03-11T02:23:46-08:00,84000,85133367,3.405244,3.007864
2017-03-11T02:23:47-08:00,88000,89187464,3.430194,4.053949
2017-03-11T02:23:48-08:00,89000,90201545,3.340701,1.013997
2017-03-11T02:23:49-08:00,92000,93245265,3.330106,3.044004
