date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-05T00:44:55-08:00,0,0,0.000000,0.000000
2017-03-05T00:44:56-08:00,0,0,0.000000,0.000000
2017-03-05T00:44:57-08:00,0,0,0.000000,0.000000
2017-03-05T00:44:58-08:00,1000,1022787,0.340465,1.018960
2017-03-05T00:44:59-08:00,2000,2041607,0.510314,1.022304
2017-03-05T00:45:00-08:00,2000,2041607,0.408287,0.000000
2017-03-05T00:45:01-08:00,3000,3048832,0.508104,1.007244
2017-03-05T00:45:02-08:00,3000,3048832,0.435514,0.000000
2017-03-05T00:45:03-08:00,4000,4065978,0.508217,1.017196
2017-03-05T00:45:04-08:00,4000,4065978,0.451751,0.000000
2017-03-05T00:45:05-08:00,4000,4065978,0.406580,0.000000
2017-03-05T00:45:06-08:00,4000,4065978,0.369616,0.000000
2017-03-05T00:45:07-08:00,4000,4065978,0.338816,0.000000
2017-03-05T00:45:08-08:00,5000,5080124,0.390765,1.014208
2017-03-05T00:45:09-08:00,6000,6100702,0.435749,1.020554
2017-03-05T00:45:10-08:00,6000,6100702,0.406702,0.000000
2017-03-05T00:45:11-08:00,7000,7120523,0.445019,1.019763
2017-03-05T00:45:12-08:00,8000,8131173,0.478291,1.010641
2017-03-05T00:45:13-08:00,8000,8131173,0.451719,0.000000
2017-03-05T00:45:14-08:00,9000,9149804,0.481559,1.018775
2017-03-05T00:45:15-08:00,9000,9149804,0.457481,0.000000
2017-03-05T00:45:16-08:00,9000,9149804,0.435696,0.000000
2017-03-05T00:45:17-08:00,9000,9149804,0.415890,0.000000
2017-03-05T00:45:18-08:00,9000,9149804,0.397808,0.000000
2017-03-05T00:45:19-08:00,9000,9149804,0.381233,0.000000
2017-03-05T00:45:20-08:00,9000,9149804,0.365986,0.000000
2017-03-05T00:45:21-08:00,10000,10167406,0.391048,1.017653
2017-03-05T00:45:22-08:00,11000,11182239,0.414150,1.014791
2017-03-05T00:45:23-08:00,12000,12199594,0.435693,1.017374
2017-03-05T00:45:24-08:00,12000,12199594,0.420668,0.000000
2017-03-05T00:45:25-08:00,13000,13210416,0.440341,1.010891
2017-03-05T00:45:26-08:00,13000,13210416,0.426136,0.000000
2017-03-05T00:45:27-08:00,14000,14218243,0.444312,1.007710
2017-03-05T00:45:28-08:00,14000,14218243,0.430849,0.000000
2017-03-05T00:45:29-08:00,14000,14218243,0.418178,0.000000
2017-03-05T00:45:30-08:00,14000,14218243,0.406231,0.000000
2017-03-05T00:45:31-08:00,14000,14218243,0.394945,0.000000
2017-03-05T00:45:32-08:00,14000,14218243,0.384271,0.000000
2017-03-05T00:45:33-08:00,15000,15232383,0.400847,1.014226
2017-03-05T00:45:34-08:00,16000,16235170,0.416281,1.002785
2017-03-05T00:45:35-08:00,16000,16235170,0.405875,0.000000
2017-03-05T00:45:36-08:00,17000,17246258,0.420635,1.011014
2017-03-05T00:45:37-08:00,17000,17246258,0.410621,0.000000
2017-03-05T00:45:38-08:00,18000,18250833,0.424433,1.004530
2017-03-05T00:45:39-08:00,19000,19253675,0.437580,1.002992
2017-03-05T00:45:40-08:00,19000,19253675,0.427855,0.000000
2017-03-05T00:45:41-08:00,19000,19253675,0.418554,0.000000
2017-03-05T00:45:42-08:00,19000,19253675,0.409648,0.000000
2017-03-05T00:45:43-08:00,19000,19253675,0.401113,0.000000
2017-03-05T00:45:44-08:00,19000,19253675,0.392928,0.000000
2017-03-05T00:45:45-08:00,19000,19253675,0.385070,0.000000
2017-03-05T00:45:46-08:00,20000,20262967,0.397310,1.009341
2017-03-05T00:45:47-08:00,21000,21274111,0.409114,1.011095
2017-03-05T00:45:48-08:00,21000,21274111,0.401395,0.000000
2017-03-05T00:45:49-08:00,22000,22292285,0.412817,1.018231
2017-03-05T00:45:50-08:00,22000,22292285,0.405312,0.000000
2017-03-05T00:45:51-08:00,23000,23315047,0.416336,1.022645
2017-03-05T00:45:52-08:00,23000,23315047,0.409033,0.000000
2017-03-05T00:45:53-08:00,24000,24329327,0.419467,1.014232
2017-03-05T00:45:54-08:00,24000,24329327,0.412358,0.000000
2017-03-05T00:45:55-08:00,24000,24329327,0.405486,0.000000
2017-03-05T00:45:56-08:00,24000,24329327,0.398838,0.000000
2017-03-05T00:45:57-08:00,24000,24329327,0.392405,0.000000
2017-03-05T00:45:58-08:00,24000,24329327,0.386177,0.000000
2017-03-05T00:45:59-08:00,25000,25346473,0.396036,1.017189
2017-03-05T00:46:00-08:00,26000,26366625,0.405638,1.020169
2017-03-05T00:46:01-08:00,26000,26366625,0.399492,0.000000
2017-03-05T00:46:02-08:00,27000,27378185,0.408627,1.011557
2017-03-05T00:46:03-08:00,28000,28392653,0.417536,1.014478
2017-03-05T00:46:04-08:00,28000,28392653,0.411485,0.000000
2017-03-05T00:46:05-08:00,29000,29408390,0.420117,1.015772
2017-03-05T00:46:06-08:00,29000,29408390,0.414200,0.000000
2017-03-05T00:46:07-08:00,29000,29408390,0.408447,0.000000
2017-03-05T00:46:08-08:00,29000,29408390,0.402852,0.000000
2017-03-05T00:46:09-08:00,29000,29408390,0.397408,0.000000
