date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T01:57:44-07:00,0,0,0.000000,0.000000
2016-04-29T01:57:45-07:00,0,0,0.000000,0.000000
2016-04-29T01:57:46-07:00,0,0,0.000000,0.000000
2016-04-29T01:57:47-07:00,1000,1022787,0.340750,1.024038
2016-04-29T01:57:48-07:00,1000,1022787,0.255057,0.000000
2016-04-29T01:57:49-07:00,1000,1022787,0.204541,0.000000
2016-04-29T01:57:50-07:00,2000,2041607,0.339649,1.008213
2016-04-29T01:57:51-07:00,3000,3048832,0.435529,1.018047
2016-04-29T01:57:52-07:00,4000,4065978,0.508226,1.017106
2016-04-29T01:57:53-07:00,5000,5080124,0.564437,1.014150
2016-04-29T01:57:54-07:00,6000,6100702,0.610054,1.020650
2016-04-29T01:57:55-07:00,6000,6100702,0.554593,0.000000
2016-04-29T01:57:56-07:00,7000,7120523,0.592427,1.000873
2016-04-29T01:57:57-07:00,7000,7120523,0.547722,0.000000
2016-04-29T01:57:58-07:00,8000,8131173,0.580784,1.010559
2016-04-29T01:57:59-07:00,9000,9149804,0.609974,1.018651
2016-04-29T01:58:00-07:00,10000,10167406,0.635450,1.017594
2016-04-29T01:58:01-07:00,11000,11182239,0.657766,1.014829
2016-04-29T01:58:02-07:00,12000,12199594,0.677742,1.017330
2016-04-29T01:58:03-07:00,13000,13210416,0.695275,1.010889
2016-04-29T01:58:04-07:00,14000,14218243,0.710900,1.007779
2016-04-29T01:58:05-07:00,15000,15232383,0.725340,1.014150
2016-04-29T01:58:06-07:00,15000,15232383,0.692153,0.000000
2016-04-29T01:58:07-07:00,15000,15232383,0.661729,0.000000
2016-04-29T01:58:08-07:00,16000,16235170,0.676458,1.021982
2016-04-29T01:58:09-07:00,17000,17246258,0.689842,1.011051
2016-04-29T01:58:10-07:00,18000,18250833,0.701946,1.004562
2016-04-29T01:58:11-07:00,18000,18250833,0.675949,0.000000
2016-04-29T01:58:12-07:00,19000,19253675,0.687624,1.002855
2016-04-29T01:58:13-07:00,20000,20262967,0.698715,1.009291
2016-04-29T01:58:14-07:00,21000,21274111,0.709129,1.011131
2016-04-29T01:58:15-07:00,22000,22292285,0.719099,1.018182
2016-04-29T01:58:16-07:00,22000,22292285,0.696215,0.000000
2016-04-29T01:58:17-07:00,22000,22292285,0.675518,0.000000
2016-04-29T01:58:18-07:00,23000,23315047,0.685731,1.022746
2016-04-29T01:58:19-07:00,24000,24329327,0.695118,1.014273
2016-04-29T01:58:20-07:00,25000,25346473,0.704062,1.017129
2016-04-29T01:58:21-07:00,25000,25346473,0.685033,0.000000
2016-04-29T01:58:22-07:00,26000,26366625,0.693853,1.020178
2016-04-29T01:58:23-07:00,27000,27378185,0.701999,1.011542
2016-04-29T01:58:24-07:00,28000,28392653,0.709811,1.014485
2016-04-29T01:58:25-07:00,29000,29408390,0.717273,1.015784
2016-04-29T01:58:26-07:00,29000,29408390,0.699831,0.000000
2016-04-29T01:58:27-07:00,29000,29408390,0.683912,0.000000
2016-04-29T01:58:28-07:00,30000,30419006,0.691336,1.010584
2016-04-29T01:58:29-07:00,31000,31415095,0.698108,0.996072
2016-04-29T01:58:30-07:00,32000,32420164,0.704782,1.005093
2016-04-29T01:58:31-07:00,32000,32420164,0.689786,0.000000
2016-04-29T01:58:32-07:00,33000,33430060,0.696455,1.009876
2016-04-29T01:58:33-07:00,34000,34441547,0.702885,1.011531
2016-04-29T01:58:34-07:00,34000,34441547,0.688827,0.000000
2016-04-29T01:58:35-07:00,35000,35456989,0.695231,1.015411
2016-04-29T01:58:36-07:00,35000,35456989,0.681844,0.000000
2016-04-29T01:58:37-07:00,36000,36464235,0.688001,1.008631
2016-04-29T01:58:38-07:00,37000,37473768,0.693955,1.009467
2016-04-29T01:58:39-07:00,37000,37473768,0.681337,0.000000
2016-04-29T01:58:40-07:00,38000,38483722,0.687206,1.009981
2016-04-29T01:58:41-07:00,39000,39497989,0.692944,1.014250
2016-04-29T01:58:42-07:00,40000,40513658,0.698507,1.015651
2016-04-29T01:58:43-07:00,41000,41528427,0.703868,1.014780
2016-04-29T01:58:44-07:00,42000,42540864,0.709011,1.012496
