date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T01:37:11-07:00,0,0,0.000000,0.000000
2016-04-10T01:37:12-07:00,0,0,0.000000,0.000000
2016-04-10T01:37:13-07:00,1000,1022787,0.509877,1.021206
2016-04-10T01:37:14-07:00,1000,1022787,0.340837,0.000000
2016-04-10T01:37:15-07:00,2000,2041607,0.510340,1.019157
2016-04-10T01:37:16-07:00,2000,2041607,0.408288,0.000000
2016-04-10T01:37:17-07:00,3000,3048832,0.508030,1.006353
2016-04-10T01:37:18-07:00,4000,4065978,0.580819,1.018020
2016-04-10T01:37:19-07:00,6000,6100702,0.762541,2.034589
2016-04-10T01:37:20-07:00,7000,7120523,0.791115,1.019694
2016-04-10T01:37:21-07:00,9000,9149804,0.914937,2.029557
2016-04-10T01:37:22-07:00,10000,10167406,0.924265,1.017551
2016-04-10T01:37:23-07:00,11000,11182239,0.931804,1.014728
2016-04-10T01:37:24-07:00,13000,13210416,1.016150,2.028525
2016-04-10T01:37:25-07:00,14000,14218243,1.015553,1.007784
2016-04-10T01:37:26-07:00,15000,15232383,1.015462,1.014195
2016-04-10T01:37:27-07:00,16000,16235170,1.014489,0.999936
2016-04-10T01:37:28-07:00,16000,16235170,0.954987,0.000000
2016-04-10T01:37:29-07:00,18000,18250833,1.013912,2.015679
2016-04-10T01:37:30-07:00,19000,19253675,1.013326,1.002769
2016-04-10T01:37:31-07:00,20000,20262967,1.013125,1.009318
2016-04-10T01:37:32-07:00,21000,21274111,1.013029,1.011093
2016-04-10T01:37:33-07:00,23000,23315047,1.059749,2.040872
2016-04-10T01:37:34-07:00,24000,24329327,1.057773,1.014304
2016-04-10T01:37:35-07:00,25000,25346473,1.056079,1.017111
2016-04-10T01:37:36-07:00,26000,26366625,1.054646,1.020252
2016-04-10T01:37:37-07:00,28000,28392653,1.092005,2.025961
2016-04-10T01:37:38-07:00,29000,29408390,1.089180,1.015726
2016-04-10T01:37:39-07:00,30000,30419006,1.086374,1.010618
2016-04-10T01:37:40-07:00,31000,31415095,1.083261,0.996088
2016-04-10T01:37:41-07:00,32000,32420164,1.080110,0.990094
2016-04-10T01:37:42-07:00,32000,32420164,1.045798,0.000000
2016-04-10T01:37:43-07:00,34000,34441547,1.076285,2.021399
2016-04-10T01:37:44-07:00,35000,35456989,1.074438,1.015343
2016-04-10T01:37:45-07:00,36000,36464235,1.072461,1.007236
2016-04-10T01:37:46-07:00,37000,37474099,1.070674,1.009919
2016-04-10T01:37:47-07:00,39000,39498320,1.097161,2.024168
2016-04-10T01:37:48-07:00,40000,40513989,1.094958,1.015663
2016-04-10T01:37:49-07:00,41000,41528758,1.092848,1.014768
2016-04-10T01:37:50-07:00,42000,42541195,1.090787,1.012462
2016-04-10T01:37:51-07:00,43000,43551358,1.088771,1.010159
2016-04-10T01:37:52-07:00,44000,44556048,1.086720,1.004661
2016-04-10T01:37:53-07:00,46000,46598320,1.109472,2.042406
2016-04-10T01:37:54-07:00,47000,47614354,1.107298,1.015978
2016-04-10T01:37:55-07:00,48000,48626994,1.105146,1.012620
2016-04-10T01:37:56-07:00,49000,49638872,1.102955,1.006996
2016-04-10T01:37:57-07:00,50000,50651542,1.101111,1.017725
2016-04-10T01:37:58-07:00,52000,52685121,1.120949,2.033443
2016-04-10T01:37:59-07:00,53000,53700273,1.118744,1.015122
2016-04-10T01:38:00-07:00,54000,54709392,1.116507,1.009111
2016-04-10T01:38:01-07:00,55000,55719182,1.114374,1.009856
2016-04-10T01:38:02-07:00,57000,57747920,1.132300,2.028533
2016-04-10T01:38:03-07:00,58000,58760715,1.130004,1.012876
2016-04-10T01:38:04-07:00,59000,59777079,1.127859,1.016327
2016-04-10T01:38:05-07:00,60000,60793761,1.125800,1.016674
2016-04-10T01:38:06-07:00,61000,61805178,1.123721,1.011450
2016-04-10T01:38:07-07:00,63000,63829802,1.139808,2.024554
2016-04-10T01:38:08-07:00,64000,64845859,1.137637,1.016064
2016-04-10T01:38:09-07:00,65000,65863620,1.135493,1.013766
2016-04-10T01:38:10-07:00,65000,65863620,1.116324,0.000000
2016-04-10T01:38:11-07:00,66000,66879052,1.114642,1.015412
2016-04-10T01:38:12-07:00,68000,68913829,1.129727,2.034822
2016-04-10T01:38:13-07:00,69000,69928350,1.127868,1.014450
2016-04-10T01:38:14-07:00,70000,70938362,1.125997,1.010006
2016-04-10T01:38:15-07:00,72000,72978282,1.140277,2.039945
2016-04-10T01:38:16-07:00,73000,73993472,1.138353,1.015216
2016-04-10T01:38:17-07:00,74000,75005393,1.136437,1.011899
2016-04-10T01:38:18-07:00,75000,76027125,1.134726,1.021786
2016-04-10T01:38:19-07:00,76000,77043768,1.132988,1.016589
2016-04-10T01:38:20-07:00,77000,78058943,1.131281,1.015167
2016-04-10T01:38:21-07:00,78000,79086658,1.129801,1.027692
2016-04-10T01:38:22-07:00,79000,80101904,1.128189,1.015321
2016-04-10T01:38:23-07:00,80000,81113427,1.126567,1.011429
2016-04-10T01:38:24-07:00,82000,83137034,1.138856,2.023679
2016-04-10T01:38:25-07:00,83000,84142708,1.136930,0.997531
2016-04-10T01:38:26-07:00,83000,84142708,1.121769,0.000000
2016-04-10T01:38:27-07:00,84000,85133367,1.120170,0.999140
2016-04-10T01:38:28-07:00,85000,86142022,1.118721,1.008628
2016-04-10T01:38:29-07:00,87000,88167283,1.130342,2.025145
2016-04-10T01:38:30-07:00,88000,89187464,1.128948,1.020193
2016-04-10T01:38:31-07:00,89000,90201545,1.127513,1.014102
2016-04-10T01:38:32-07:00,90000,91222379,1.126196,1.020834
2016-04-10T01:38:33-07:00,91000,92232589,1.124769,1.009323
2016-04-10T01:38:34-07:00,92000,93245265,1.123430,1.013534
2016-04-10T01:38:35-07:00,93000,94265024,1.122196,1.019798
2016-04-10T01:38:36-07:00,94000,95274291,1.120868,1.009271
2016-04-10T01:38:37-07:00,96000,97296504,1.131348,2.022144
2016-04-10T01:38:38-07:00,97000,98316284,1.130066,1.019802
2016-04-10T01:38:39-07:00,98000,99323751,1.128673,1.007508
2016-04-10T01:38:40-07:00,99000,100337640,1.127383,1.013831
2016-04-10T01:38:41-07:00,100000,101347173,1.126062,1.008611
2016-04-10T01:38:42-07:00,100000,101347173,1.113600,0.000000
2016-04-10T01:38:43-07:00,101000,102367255,1.112682,1.028498
2016-04-10T01:38:44-07:00,103000,104394972,1.122521,2.027616
2016-04-10T01:38:45-07:00,104000,105405630,1.121331,1.010654
2016-04-10T01:38:46-07:00,105000,106424956,1.120257,1.019375
2016-04-10T01:38:47-07:00,106000,107432509,1.119083,1.007502
2016-04-10T01:38:48-07:00,107000,108448020,1.118015,1.015536
2016-04-10T01:38:49-07:00,108000,109462877,1.116963,1.014851
2016-04-10T01:38:50-07:00,110000,111497124,1.126228,2.034278
2016-04-10T01:38:51-07:00,111000,112504192,1.125037,1.007045
2016-04-10T01:38:52-07:00,112000,113523681,1.123991,1.019471
2016-04-10T01:38:53-07:00,113000,114538386,1.122920,1.014708
2016-04-10T01:38:54-07:00,114000,115554761,1.121886,1.016378
2016-04-10T01:38:55-07:00,115000,116576166,1.120920,1.021433
2016-04-10T01:38:56-07:00,116000,117586319,1.119779,1.002074
2016-04-10T01:38:57-07:00,117000,118598069,1.118845,1.020031
2016-04-10T01:38:58-07:00,118000,119617244,1.117913,1.019119
2016-04-10T01:38:59-07:00,119000,120621436,1.116860,1.004166
2016-04-10T01:39:00-07:00,121000,122644201,1.125171,2.022757
2016-04-10T01:39:01-07:00,122000,123661672,1.124192,1.017498
2016-04-10T01:39:02-07:00,123000,124681470,1.123252,1.019779
2016-04-10T01:39:03-07:00,124000,125691992,1.122245,1.010542
2016-04-10T01:39:04-07:00,125000,126701730,1.121250,1.009727
2016-04-10T01:39:05-07:00,127000,128733619,1.129237,2.031851
2016-04-10T01:39:06-07:00,128000,129752318,1.128276,1.018729
2016-04-10T01:39:07-07:00,129000,130770641,1.127329,1.018321
2016-04-10T01:39:08-07:00,130000,131789774,1.126404,1.019111
2016-04-10T01:39:09-07:00,132000,133817945,1.134046,2.028266
2016-04-10T01:39:10-07:00,133000,134834512,1.133058,1.016451
2016-04-10T01:39:11-07:00,133000,134834512,1.123541,0.000000
2016-04-10T01:39:12-07:00,134000,135850764,1.122729,1.024473
2016-04-10T01:39:13-07:00,135000,136869906,1.121880,1.019116
2016-04-10T01:39:14-07:00,137000,138898390,1.129251,2.028500
2016-04-10T01:39:15-07:00,138000,139910864,1.128309,1.012477
2016-04-10T01:39:16-07:00,140000,141947256,1.135574,2.036442
2016-04-10T01:39:17-07:00,141000,142933900,1.134392,0.986632
2016-04-10T01:39:18-07:00,142000,143945090,1.133421,1.011171
2016-04-10T01:39:19-07:00,143000,144965676,1.132540,1.020588
2016-04-10T01:39:20-07:00,144000,145984918,1.131662,1.019232
2016-04-10T01:39:21-07:00,145000,146999645,1.130762,1.014761
2016-04-10T01:39:22-07:00,146000,148013691,1.129871,1.014013
