date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T01:40:21-07:00,0,0,0.000000,0.000000
2016-05-13T01:40:22-07:00,0,0,0.000000,0.000000
2016-05-13T01:40:23-07:00,1000,1022787,0.511096,1.022205
2016-05-13T01:40:24-07:00,1000,1022787,0.340868,0.000000
2016-05-13T01:40:25-07:00,2000,2041607,0.510328,1.018781
2016-05-13T01:40:26-07:00,2000,2041607,0.408010,0.000000
2016-05-13T01:40:27-07:00,3000,3048832,0.507927,1.008558
2016-05-13T01:40:28-07:00,4000,4065978,0.580797,1.018990
2016-05-13T01:40:29-07:00,5000,5083834,0.635432,1.017953
2016-05-13T01:40:30-07:00,7000,7124233,0.791526,2.040319
2016-05-13T01:40:31-07:00,8000,8134883,0.813439,1.010682
2016-05-13T01:40:32-07:00,10000,10171116,0.924589,2.036047
2016-05-13T01:40:33-07:00,11000,11185949,0.932112,1.014879
2016-05-13T01:40:34-07:00,12000,12203304,0.938668,1.017345
2016-05-13T01:40:35-07:00,13000,13214126,0.943824,1.010856
2016-05-13T01:40:36-07:00,15000,15236093,1.015703,2.022149
2016-05-13T01:40:37-07:00,16000,16238880,1.014891,1.002704
2016-05-13T01:40:38-07:00,17000,17249968,1.014619,1.010279
2016-05-13T01:40:39-07:00,17000,17249968,0.958301,0.000000
2016-05-13T01:40:40-07:00,19000,19257385,1.013518,2.007491
2016-05-13T01:40:41-07:00,20000,20266677,1.013303,1.009226
2016-05-13T01:40:42-07:00,22000,22295995,1.061682,2.029287
2016-05-13T01:40:43-07:00,23000,23318757,1.059915,1.022788
2016-05-13T01:40:44-07:00,24000,24333037,1.057927,1.014210
2016-05-13T01:40:45-07:00,26000,26370335,1.098735,2.037368
2016-05-13T01:40:46-07:00,27000,27381895,1.095249,1.011583
2016-05-13T01:40:47-07:00,28000,28396363,1.092141,1.014432
2016-05-13T01:40:48-07:00,29000,29412100,1.089311,1.015746
2016-05-13T01:40:49-07:00,30000,30422716,1.086501,1.010622
2016-05-13T01:40:50-07:00,31000,31418805,1.083384,0.996092
2016-05-13T01:40:51-07:00,33000,33433770,1.114435,2.014951
2016-05-13T01:40:52-07:00,34000,34445257,1.111048,1.009619
2016-05-13T01:40:53-07:00,34000,34445257,1.076331,0.000000
2016-05-13T01:40:54-07:00,36000,36467945,1.105070,2.026532
2016-05-13T01:40:55-07:00,37000,37477809,1.102268,1.009798
2016-05-13T01:40:56-07:00,38000,38487763,1.099631,1.009985
2016-05-13T01:40:57-07:00,39000,39502030,1.097257,1.014167
2016-05-13T01:40:58-07:00,40000,40517699,1.095054,1.015742
2016-05-13T01:40:59-07:00,42000,42544905,1.119585,2.027233
2016-05-13T01:41:00-07:00,43000,43555068,1.116779,1.010167
2016-05-13T01:41:01-07:00,44000,44559758,1.113978,1.004717
2016-05-13T01:41:02-07:00,46000,46602030,1.136618,2.042224
2016-05-13T01:41:03-07:00,47000,47618064,1.133746,1.016012
2016-05-13T01:41:04-07:00,48000,48630704,1.130931,1.012659
2016-05-13T01:41:05-07:00,49000,49642582,1.128224,1.011832
2016-05-13T01:41:06-07:00,50000,50655252,1.125657,1.012719
2016-05-13T01:41:07-07:00,51000,51673370,1.123301,1.017357
2016-05-13T01:41:08-07:00,51000,51673370,1.099420,0.000000
2016-05-13T01:41:09-07:00,53000,53703983,1.118818,2.030417
2016-05-13T01:41:10-07:00,54000,54713102,1.116578,1.009091
2016-05-13T01:41:11-07:00,55000,55722892,1.114444,1.009865
2016-05-13T01:41:12-07:00,56000,56734901,1.112435,1.011985
2016-05-13T01:41:13-07:00,57000,57751630,1.110595,1.016727
