date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T01:29:46-08:00,0,0,0.000000,0.000000
2017-01-22T01:29:47-08:00,1000,1022787,1.022411,1.022411
2017-01-22T01:29:48-08:00,2000,2041607,1.020619,1.018826
2017-01-22T01:29:49-08:00,4000,4065978,1.355136,2.024255
2017-01-22T01:29:50-08:00,6000,6100702,1.524992,2.034599
2017-01-22T01:29:51-08:00,7000,7120523,1.423933,1.019696
2017-01-22T01:29:52-08:00,9000,9149804,1.524856,2.029617
2017-01-22T01:29:53-08:00,10000,10167406,1.452395,1.017599
2017-01-22T01:29:54-08:00,11000,11182239,1.397694,1.014784
2017-01-22T01:29:55-08:00,13000,13210416,1.467751,2.028265
2017-01-22T01:29:56-08:00,14000,14218243,1.421751,1.007759
2017-01-22T01:29:57-08:00,14000,14218243,1.292521,0.000000
2017-01-22T01:29:58-08:00,16000,16235170,1.352882,2.016860
2017-01-22T01:29:59-08:00,17000,17246258,1.326588,1.011055
2017-01-22T01:30:00-08:00,18000,18250833,1.303580,1.004489
2017-01-22T01:30:01-08:00,19000,19253675,1.283541,1.002959
2017-01-22T01:30:02-08:00,21000,21274111,1.329594,2.020378
2017-01-22T01:30:03-08:00,22000,22292285,1.311270,1.018103
2017-01-22T01:30:04-08:00,23000,23315047,1.295247,1.022831
2017-01-22T01:30:05-08:00,25000,25346473,1.333988,2.031306
2017-01-22T01:30:06-08:00,26000,26366625,1.318303,1.020246
2017-01-22T01:30:07-08:00,27000,27378185,1.303697,1.011565
2017-01-22T01:30:08-08:00,28000,28392653,1.290531,1.014140
2017-01-22T01:30:09-08:00,29000,29408390,1.278598,1.015994
2017-01-22T01:30:10-08:00,31000,31415095,1.308878,2.004591
2017-01-22T01:30:11-08:00,32000,32420164,1.296784,1.006185
2017-01-22T01:30:12-08:00,33000,33430060,1.285748,1.009858
2017-01-22T01:30:13-08:00,34000,34441547,1.275590,1.011491
2017-01-22T01:30:14-08:00,35000,35456989,1.266297,1.015387
2017-01-22T01:30:15-08:00,37000,37474099,1.292191,2.017306
2017-01-22T01:30:16-08:00,38000,38484053,1.282784,1.009968
2017-01-22T01:30:17-08:00,39000,39498320,1.274118,1.014166
2017-01-22T01:30:18-08:00,40000,40513989,1.266042,1.015668
2017-01-22T01:30:19-08:00,42000,42541195,1.289110,2.027393
2017-01-22T01:30:20-08:00,43000,43551358,1.280905,1.010137
2017-01-22T01:30:21-08:00,44000,44556048,1.273014,1.004711
2017-01-22T01:30:22-08:00,45000,45580518,1.266104,1.024283
2017-01-22T01:30:23-08:00,47000,47614354,1.286858,2.034102
2017-01-22T01:30:24-08:00,48000,48626994,1.279641,1.012622
2017-01-22T01:30:25-08:00,49000,49638872,1.272777,1.011924
2017-01-22T01:30:26-08:00,50000,50651542,1.266275,1.012687
2017-01-22T01:30:27-08:00,51000,51669660,1.260219,1.018012
2017-01-22T01:30:28-08:00,53000,53700273,1.278563,2.030752
2017-01-22T01:30:29-08:00,54000,54709392,1.272298,1.009136
2017-01-22T01:30:30-08:00,55000,55719182,1.266331,1.009747
2017-01-22T01:30:31-08:00,56000,56731191,1.260681,1.012091
2017-01-22T01:30:32-08:00,57000,57747920,1.255375,1.016602
2017-01-22T01:30:33-08:00,59000,59777079,1.271841,2.029349
2017-01-22T01:30:34-08:00,60000,60793761,1.266524,1.016654
2017-01-22T01:30:35-08:00,61000,61805178,1.261317,1.011404
2017-01-22T01:30:36-08:00,62000,62814906,1.256288,1.009814
2017-01-22T01:30:37-08:00,63000,63829802,1.251552,1.014794
2017-01-22T01:30:38-08:00,64000,64845859,1.247023,1.016043
2017-01-22T01:30:39-08:00,65000,65863620,1.242697,1.017735
2017-01-22T01:30:40-08:00,67000,67895973,1.257297,2.030361
2017-01-22T01:30:41-08:00,68000,68913829,1.252969,1.018978
2017-01-22T01:30:42-08:00,69000,69928350,1.248709,1.014414
2017-01-22T01:30:43-08:00,70000,70938362,1.244521,1.010009
2017-01-22T01:30:44-08:00,71000,71957053,1.240628,1.018724
2017-01-22T01:30:45-08:00,72000,72978282,1.236910,1.021237
2017-01-22T01:30:46-08:00,74000,75005393,1.250081,2.027207
2017-01-22T01:30:47-08:00,75000,76027125,1.246337,1.021726
2017-01-22T01:30:48-08:00,76000,77043768,1.242632,1.016629
2017-01-22T01:30:49-08:00,77000,78058943,1.239022,1.015194
2017-01-22T01:30:50-08:00,79000,80101904,1.251583,2.042908
2017-01-22T01:30:51-08:00,80000,81113427,1.247891,1.011597
2017-01-22T01:30:52-08:00,81000,82125309,1.244314,1.011818
2017-01-22T01:30:53-08:00,82000,83137034,1.240843,1.011739
2017-01-22T01:30:54-08:00,84000,85133367,1.251953,1.996359
2017-01-22T01:30:55-08:00,85000,86142022,1.248386,1.006355
2017-01-22T01:30:56-08:00,86000,87154347,1.245055,1.014697
2017-01-22T01:30:57-08:00,87000,88167283,1.241785,1.012869
2017-01-22T01:30:58-08:00,88000,89187464,1.238705,1.020079
2017-01-22T01:30:59-08:00,89000,90201545,1.235628,1.014087
2017-01-22T01:31:00-08:00,90000,91222379,1.232725,1.020780
2017-01-22T01:31:01-08:00,92000,93245265,1.243263,2.023256
2017-01-22T01:31:02-08:00,93000,94265024,1.240322,1.019709
2017-01-22T01:31:03-08:00,94000,95274291,1.237321,1.009258
2017-01-22T01:31:04-08:00,95000,96285688,1.234423,1.011334
2017-01-22T01:31:05-08:00,96000,97296504,1.231594,1.010879
2017-01-22T01:31:06-08:00,97000,98316284,1.228947,1.019821
2017-01-22T01:31:07-08:00,99000,100337640,1.238730,2.021401
2017-01-22T01:31:08-08:00,100000,101347173,1.235934,1.009472
2017-01-22T01:31:09-08:00,101000,102367255,1.233334,1.020114
2017-01-22T01:31:10-08:00,102000,103379135,1.230696,1.011802
2017-01-22T01:31:11-08:00,103000,104394972,1.228170,1.015951
2017-01-22T01:31:12-08:00,104000,105405630,1.225640,1.010603
2017-01-22T01:31:13-08:00,105000,106424956,1.223269,1.019322
2017-01-22T01:31:14-08:00,106000,107432509,1.220818,1.007581
2017-01-22T01:31:15-08:00,108000,109462877,1.229913,2.030254
2017-01-22T01:31:16-08:00,109000,110477798,1.227525,1.014974
2017-01-22T01:31:17-08:00,110000,111497124,1.225237,1.019305
2017-01-22T01:31:18-08:00,111000,112504192,1.222865,1.007054
2017-01-22T01:31:19-08:00,112000,113523681,1.220679,1.019498
2017-01-22T01:31:20-08:00,114000,115554761,1.229299,2.030977
2017-01-22T01:31:21-08:00,115000,116576166,1.227112,1.021485
2017-01-22T01:31:22-08:00,116000,117586319,1.224852,1.010128
2017-01-22T01:31:23-08:00,117000,118598069,1.222655,1.011757
2017-01-22T01:31:24-08:00,118000,119617244,1.220578,1.019148
2017-01-22T01:31:25-08:00,119000,120621436,1.218392,1.004193
2017-01-22T01:31:26-08:00,120000,121633453,1.216330,1.012094
2017-01-22T01:31:27-08:00,121000,122644201,1.214294,1.010697
2017-01-22T01:31:28-08:00,123000,124681470,1.222362,2.037338
2017-01-22T01:31:29-08:00,124000,125691992,1.220305,1.010483
2017-01-22T01:31:30-08:00,125000,126701730,1.218280,1.009730
2017-01-22T01:31:31-08:00,126000,127716267,1.216340,1.014576
2017-01-22T01:31:32-08:00,128000,129752318,1.224073,2.035990
2017-01-22T01:31:33-08:00,129000,130770641,1.222150,1.018325
2017-01-22T01:31:34-08:00,130000,131789774,1.220270,1.019094
2017-01-22T01:31:35-08:00,131000,132805297,1.218392,1.015558
2017-01-22T01:31:36-08:00,132000,133817945,1.216522,1.012675
2017-01-22T01:31:37-08:00,133000,134834512,1.214720,1.016518
2017-01-22T01:31:38-08:00,135000,136869906,1.222048,2.035435
2017-01-22T01:31:39-08:00,136000,137881273,1.220183,1.011385
2017-01-22T01:31:40-08:00,137000,138898390,1.218402,1.017126
2017-01-22T01:31:41-08:00,138000,139910864,1.216612,1.012482
2017-01-22T01:31:42-08:00,139000,140928818,1.214899,1.017920
2017-01-22T01:31:43-08:00,140000,141947256,1.213220,1.018443
2017-01-22T01:31:44-08:00,141000,142933900,1.211300,0.986639
2017-01-22T01:31:45-08:00,143000,144965676,1.218194,2.031749
2017-01-22T01:31:46-08:00,144000,145984918,1.216537,1.019312
2017-01-22T01:31:47-08:00,145000,146999645,1.214869,1.014690
2017-01-22T01:31:48-08:00,146000,148013691,1.213223,1.014042
2017-01-22T01:31:49-08:00,147000,149025570,1.211586,1.011875
2017-01-22T01:31:50-08:00,148000,150045130,1.210037,1.019564
2017-01-22T01:31:51-08:00,150000,152070371,1.216559,2.025291
2017-01-22T01:31:52-08:00,151000,153084085,1.214948,1.013646
2017-01-22T01:31:53-08:00,152000,154106924,1.213436,1.022879
2017-01-22T01:31:54-08:00,153000,155117132,1.211848,1.010119
2017-01-22T01:31:55-08:00,154000,156138110,1.210368,1.021014
2017-01-22T01:31:56-08:00,155000,157156396,1.208891,1.018357
2017-01-22T01:31:57-08:00,156000,158165242,1.207364,1.008831
2017-01-22T01:31:58-08:00,157000,159179807,1.205902,1.014436
2017-01-22T01:31:59-08:00,159000,161224782,1.212212,2.045111
2017-01-22T01:32:00-08:00,160000,162247131,1.210795,1.022385
2017-01-22T01:32:01-08:00,161000,163264027,1.209359,1.016950
2017-01-22T01:32:02-08:00,162000,164289137,1.208004,1.025077
2017-01-22T01:32:03-08:00,163000,165303337,1.206590,1.014204
2017-01-22T01:32:04-08:00,164000,166322092,1.205229,1.018767
2017-01-22T01:32:05-08:00,165000,167327736,1.203793,1.005619
2017-01-22T01:32:06-08:00,166000,168340776,1.202431,1.013095
2017-01-22T01:32:07-08:00,167000,169357941,1.201116,1.017104
2017-01-22T01:32:08-08:00,168000,170372934,1.199805,1.014987
2017-01-22T01:32:09-08:00,169000,171379789,1.198456,1.006873
2017-01-22T01:32:10-08:00,170000,172395905,1.197190,1.016091
2017-01-22T01:32:11-08:00,171000,173407840,1.195913,1.011976
2017-01-22T01:32:12-08:00,173000,175426418,1.201547,2.018398
2017-01-22T01:32:13-08:00,174000,176436815,1.200247,1.010466
2017-01-22T01:32:14-08:00,175000,177451841,1.198995,1.014941
2017-01-22T01:32:15-08:00,176000,178458012,1.197701,1.006257
2017-01-22T01:32:16-08:00,177000,179470811,1.196469,1.012821
2017-01-22T01:32:17-08:00,178000,180483450,1.195251,1.012614
2017-01-22T01:32:18-08:00,179000,181494267,1.194038,1.010813
2017-01-22T01:32:19-08:00,180000,182509721,1.192870,1.015455
2017-01-22T01:32:20-08:00,182000,184552836,1.198391,2.043120
2017-01-22T01:32:21-08:00,183000,185572664,1.197240,1.019853
2017-01-22T01:32:22-08:00,184000,186591541,1.196096,1.018884
2017-01-22T01:32:23-08:00,185000,187603988,1.194926,1.012423
2017-01-22T01:32:24-08:00,186000,188622410,1.193809,1.018400
2017-01-22T01:32:25-08:00,187000,189639170,1.192696,1.016767
2017-01-22T01:32:26-08:00,188000,190655568,1.191594,1.016431
2017-01-22T01:32:27-08:00,189000,191675588,1.190528,1.019997
2017-01-22T01:32:28-08:00,190000,192696744,1.189482,1.021072
2017-01-22T01:32:29-08:00,192000,194732853,1.194677,2.036235
2017-01-22T01:32:30-08:00,193000,195747012,1.193576,1.014198
2017-01-22T01:32:31-08:00,194000,196757231,1.192465,1.010223
2017-01-22T01:32:32-08:00,195000,197776181,1.191419,1.018924
2017-01-22T01:32:33-08:00,196000,198789485,1.190353,1.013314
2017-01-22T01:32:34-08:00,197000,199804108,1.189307,1.014638
2017-01-22T01:32:35-08:00,199000,201832676,1.194272,2.028284
2017-01-22T01:32:36-08:00,200000,202846298,1.194648,1.274587
