date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-21T00:40:22-08:00,0,0,0.000000,0.000000
2018-01-21T00:40:23-08:00,1000,1022787,1.022354,1.022355
2018-01-21T00:40:24-08:00,2000,2041607,1.020592,1.018828
2018-01-21T00:40:25-08:00,4000,4065978,1.353187,2.015651
2018-01-21T00:40:26-08:00,6000,6100702,1.524996,2.043450
2018-01-21T00:40:27-08:00,7000,7120523,1.423988,1.019884
2018-01-21T00:40:28-08:00,8000,8131173,1.355083,1.010562
2018-01-21T00:40:29-08:00,10000,10167406,1.452396,2.036351
2018-01-21T00:40:30-08:00,11000,11182239,1.397700,1.014812
2018-01-21T00:40:31-08:00,12000,12199594,1.355431,1.017287
2018-01-21T00:40:32-08:00,13000,13210416,1.320979,1.010871
2018-01-21T00:40:33-08:00,15000,15232383,1.384695,2.021855
2018-01-21T00:40:34-08:00,16000,16235170,1.352850,1.002603
2018-01-21T00:40:35-08:00,17000,17246258,1.326582,1.011287
2018-01-21T00:40:36-08:00,19000,19253675,1.375213,2.007448
2018-01-21T00:40:37-08:00,20000,20262967,1.350821,1.009319
2018-01-21T00:40:38-08:00,21000,21274111,1.329582,1.011024
2018-01-21T00:40:39-08:00,22000,22292285,1.311265,1.018172
2018-01-21T00:40:40-08:00,24000,24329327,1.351593,2.037268
2018-01-21T00:40:41-08:00,25000,25346473,1.333989,1.017126
2018-01-21T00:40:42-08:00,26000,26366625,1.318299,1.020175
2018-01-21T00:40:43-08:00,27000,27378185,1.303689,1.011490
2018-01-21T00:40:44-08:00,28000,28392653,1.290540,1.014420
2018-01-21T00:40:45-08:00,30000,30419006,1.322537,2.026562
2018-01-21T00:40:46-08:00,31000,31415095,1.308934,0.996059
2018-01-21T00:40:47-08:00,32000,32420164,1.296781,1.005113
2018-01-21T00:40:48-08:00,33000,33430060,1.285744,1.009813
2018-01-21T00:40:49-08:00,34000,34441547,1.275583,1.011424
2018-01-21T00:40:50-08:00,36000,36464235,1.302267,2.022765
2018-01-21T00:40:51-08:00,37000,37474099,1.292188,1.009952
2018-01-21T00:40:52-08:00,38000,38484053,1.282783,1.010008
2018-01-21T00:40:53-08:00,39000,39498320,1.274118,1.014207
2018-01-21T00:40:54-08:00,40000,40513989,1.266038,1.015560
2018-01-21T00:40:55-08:00,42000,42541195,1.289107,2.027406
2018-01-21T00:40:56-08:00,43000,43551358,1.280903,1.010161
2018-01-21T00:40:57-08:00,44000,44556048,1.273012,1.004729
2018-01-21T00:40:58-08:00,46000,46598320,1.294380,2.042228
2018-01-21T00:40:59-08:00,47000,47614354,1.286856,1.016000
2018-01-21T00:41:00-08:00,48000,48626994,1.279641,1.012684
2018-01-21T00:41:01-08:00,49000,49638872,1.272773,1.011802
2018-01-21T00:41:02-08:00,51000,51669660,1.291727,2.031018
2018-01-21T00:41:03-08:00,52000,52685121,1.284987,1.015396
2018-01-21T00:41:04-08:00,53000,53700273,1.278563,1.015183
2018-01-21T00:41:05-08:00,54000,54709392,1.272296,1.009101
2018-01-21T00:41:06-08:00,56000,56731191,1.289331,2.021808
2018-01-21T00:41:07-08:00,57000,57747920,1.283274,1.016781
