date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T12:00:42-08:00,0,0.000000,0.000000
2017-01-10T12:00:47-08:00,75,14.999081,14.999082
2017-01-10T12:00:52-08:00,155,15.499342,15.999621
2017-01-10T12:00:57-08:00,234,15.599647,15.800270
2017-01-10T12:01:02-08:00,313,15.649739,15.800019
2017-01-10T12:01:07-08:00,391,15.639787,15.599977
2017-01-10T12:01:12-08:00,472,15.733158,16.200017
2017-01-10T12:01:17-08:00,550,15.714144,15.600059
2017-01-10T12:01:22-08:00,629,15.724836,15.799678
2017-01-10T12:01:27-08:00,709,15.755373,15.999665
2017-01-10T12:01:32-08:00,789,15.779892,16.000580
2017-01-10T12:01:37-08:00,869,15.799898,15.999961
2017-01-10T12:01:42-08:00,948,15.799932,15.800298
2017-01-10T12:01:42-08:00,949,15.810962,46.755592
