date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T12:01:43-08:00,0,0.000000,0.000000
2017-01-10T12:01:48-08:00,8129,1625.644626,1625.644703
2017-01-10T12:01:53-08:00,16587,1658.584207,1691.525486
2017-01-10T12:01:58-08:00,25087,1672.422827,1700.103688
2017-01-10T12:02:03-08:00,33508,1675.358511,1684.165614
2017-01-10T12:02:08-08:00,42017,1680.658155,1701.857977
2017-01-10T12:02:13-08:00,50562,1685.382044,1709.001823
2017-01-10T12:02:18-08:00,59016,1686.155432,1690.795796
2017-01-10T12:02:23-08:00,67491,1687.259971,1694.991780
2017-01-10T12:02:28-08:00,76139,1691.964370,1729.599892
2017-01-10T12:02:33-08:00,84652,1693.028714,1702.607932
2017-01-10T12:02:38-08:00,93138,1693.407248,1697.192598
2017-01-10T12:02:43-08:00,101768,1696.125435,1726.026138
2017-01-10T12:02:43-08:00,101769,1696.136053,4673.683423
