date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T00:18:40-07:00,0,0.000000,0.000000
2016-08-27T00:18:45-07:00,26821,5363.856612,5363.856819
2016-08-27T00:18:50-07:00,53673,5367.159961,5370.463559
2016-08-27T00:18:55-07:00,80497,5366.361669,5364.765055
2016-08-27T00:19:00-07:00,107297,5364.745269,5359.896068
2016-08-27T00:19:05-07:00,134116,5364.564724,5363.842526
2016-08-27T00:19:10-07:00,160992,5366.337097,5375.199084
2016-08-27T00:19:15-07:00,187839,5366.773781,5369.393912
2016-08-27T00:19:20-07:00,214689,5367.180477,5370.027396
2016-08-27T00:19:25-07:00,241528,5367.246928,5367.778537
2016-08-27T00:19:30-07:00,268368,5367.323085,5368.008504
2016-08-27T00:19:35-07:00,295190,5367.060855,5364.438515
2016-08-27T00:19:40-07:00,322074,5367.869838,5376.768650
2016-08-27T00:19:40-07:00,322075,5367.868592,4994.580880
