date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T01:59:03-07:00,0,0,0.000000,0.000000
2016-05-09T01:59:04-07:00,0,0,0.000000,0.000000
2016-05-09T01:59:05-07:00,0,0,0.000000,0.000000
2016-05-09T01:59:06-07:00,1000,1022787,0.340622,1.022603
2016-05-09T01:59:07-07:00,1000,1022787,0.255676,0.000000
2016-05-09T01:59:08-07:00,1000,1022787,0.204474,0.000000
2016-05-09T01:59:09-07:00,2000,2041607,0.339961,1.015388
2016-05-09T01:59:10-07:00,3000,3048832,0.435532,1.012449
2016-05-09T01:59:11-07:00,4000,4065978,0.508230,1.017120
2016-05-09T01:59:12-07:00,5000,5080124,0.564441,1.014154
2016-05-09T01:59:13-07:00,6000,6100702,0.610053,1.020569
2016-05-09T01:59:14-07:00,7000,7120523,0.647302,1.019790
2016-05-09T01:59:15-07:00,8000,8131173,0.677583,1.010697
2016-05-09T01:59:16-07:00,8000,8131173,0.625239,0.000000
2016-05-09T01:59:17-07:00,9000,9149804,0.653476,1.021867
2016-05-09T01:59:18-07:00,10000,10167406,0.677815,1.019109
2016-05-09T01:59:19-07:00,11000,11182239,0.698878,1.014817
2016-05-09T01:59:20-07:00,12000,12199594,0.717611,1.017339
2016-05-09T01:59:21-07:00,13000,13210416,0.733898,1.010773
2016-05-09T01:59:22-07:00,13000,13210416,0.695276,0.000000
2016-05-09T01:59:23-07:00,14000,14218243,0.710902,1.007768
2016-05-09T01:59:24-07:00,15000,15232383,0.725343,1.014176
2016-05-09T01:59:25-07:00,15000,15232383,0.692084,0.000000
2016-05-09T01:59:26-07:00,16000,16235170,0.705870,1.012123
2016-05-09T01:59:27-07:00,17000,17246258,0.718586,1.011047
2016-05-09T01:59:28-07:00,18000,18250833,0.730026,1.004563
2016-05-09T01:59:29-07:00,19000,19253675,0.740518,1.002829
2016-05-09T01:59:30-07:00,19000,19253675,0.713092,0.000000
2016-05-09T01:59:31-07:00,20000,20262967,0.723670,1.009287
2016-05-09T01:59:32-07:00,21000,21274111,0.733583,1.011141
2016-05-09T01:59:33-07:00,22000,22292285,0.743070,1.018216
2016-05-09T01:59:34-07:00,23000,23315047,0.752084,1.022412
2016-05-09T01:59:35-07:00,23000,23315047,0.728535,0.000000
2016-05-09T01:59:36-07:00,24000,24329327,0.737246,1.016708
2016-05-09T01:59:37-07:00,24000,24329327,0.715562,0.000000
2016-05-09T01:59:38-07:00,25000,25346473,0.724179,1.017163
2016-05-09T01:59:39-07:00,26000,26366625,0.732401,1.020145
2016-05-09T01:59:40-07:00,27000,27378185,0.739946,1.011590
2016-05-09T01:59:41-07:00,27000,27378185,0.720473,0.000000
2016-05-09T01:59:42-07:00,28000,28392653,0.728012,1.014478
2016-05-09T01:59:43-07:00,29000,29408390,0.735183,1.014569
2016-05-09T01:59:44-07:00,29000,29408390,0.716925,0.000000
2016-05-09T01:59:45-07:00,30000,30419006,0.724258,1.031176
2016-05-09T01:59:46-07:00,31000,31415095,0.730579,0.996050
2016-05-09T01:59:47-07:00,31000,31415095,0.713975,0.000000
2016-05-09T01:59:48-07:00,32000,32420164,0.720444,1.005071
2016-05-09T01:59:49-07:00,33000,33430060,0.726736,1.009843
2016-05-09T01:59:50-07:00,33000,33430060,0.711274,0.000000
2016-05-09T01:59:51-07:00,34000,34441547,0.717528,1.011465
2016-05-09T01:59:52-07:00,35000,35456989,0.723608,1.015459
2016-05-09T01:59:53-07:00,36000,36464235,0.729261,1.005920
2016-05-09T01:59:54-07:00,36000,36464235,0.714919,0.000000
2016-05-09T01:59:55-07:00,36000,36464235,0.701232,0.000000
2016-05-09T01:59:56-07:00,37000,37474099,0.707055,1.009830
2016-05-09T01:59:57-07:00,38000,38484053,0.712663,1.009899
2016-05-09T01:59:58-07:00,38000,38484053,0.699707,0.000000
2016-05-09T01:59:59-07:00,39000,39498320,0.705324,1.014269
2016-05-09T02:00:00-07:00,40000,40513989,0.710768,1.015622
2016-05-09T02:00:01-07:00,40000,40513989,0.698514,0.000000
2016-05-09T02:00:02-07:00,41000,41528758,0.703874,1.014783
2016-05-09T02:00:03-07:00,42000,42541195,0.708956,1.007226
2016-05-09T02:00:04-07:00,42000,42541195,0.697394,0.000000
2016-05-09T02:00:05-07:00,43000,43551358,0.702439,1.010129
2016-05-09T02:00:06-07:00,43000,43551358,0.691288,0.000000
2016-05-09T02:00:07-07:00,44000,44556048,0.696186,1.004732
2016-05-09T02:00:08-07:00,45000,45580518,0.701236,1.024487
2016-05-09T02:00:09-07:00,46000,46598320,0.706032,1.017772
2016-05-09T02:00:10-07:00,46000,46598320,0.695495,0.000000
2016-05-09T02:00:11-07:00,47000,47614354,0.700208,1.016022
2016-05-09T02:00:12-07:00,48000,48626994,0.704736,1.012650
2016-05-09T02:00:13-07:00,48000,48626994,0.694617,0.000000
2016-05-09T02:00:14-07:00,48000,48626994,0.684874,0.000000
2016-05-09T02:00:15-07:00,49000,49638872,0.689285,0.998337
2016-05-09T02:00:16-07:00,50000,50651542,0.693854,1.027819
2016-05-09T02:00:17-07:00,50000,50651542,0.684478,0.000000
2016-05-09T02:00:18-07:00,51000,51669660,0.688927,1.018113
2016-05-09T02:00:19-07:00,52000,52685121,0.693223,1.015436
2016-05-09T02:00:20-07:00,53000,53700273,0.697404,1.015150
2016-05-09T02:00:21-07:00,53000,53700273,0.688463,0.000000
2016-05-09T02:00:22-07:00,54000,54709392,0.692521,1.009110
2016-05-09T02:00:23-07:00,55000,55719182,0.696476,1.008507
2016-05-09T02:00:24-07:00,55000,55719182,0.687888,0.000000
2016-05-09T02:00:25-07:00,55000,55719182,0.679500,0.000000
2016-05-09T02:00:26-07:00,56000,56731191,0.683506,1.011949
2016-05-09T02:00:27-07:00,57000,57747920,0.687473,1.016721
2016-05-09T02:00:28-07:00,57000,57747920,0.679385,0.000000
2016-05-09T02:00:29-07:00,58000,58760715,0.683262,1.012793
2016-05-09T02:00:30-07:00,58000,58760715,0.675408,0.000000
2016-05-09T02:00:31-07:00,59000,59777079,0.679283,1.016347
2016-05-09T02:00:32-07:00,59000,59777079,0.671651,0.000000
2016-05-09T02:00:33-07:00,60000,60793761,0.675484,1.016672
2016-05-09T02:00:34-07:00,61000,61805178,0.679170,1.010622
2016-05-09T02:00:35-07:00,61000,61805178,0.671794,0.000000
2016-05-09T02:00:36-07:00,62000,62814906,0.675427,1.009610
2016-05-09T02:00:37-07:00,62000,62814906,0.668242,0.000000
2016-05-09T02:00:38-07:00,63000,63829802,0.671891,1.014897
2016-05-09T02:00:39-07:00,63000,63829802,0.664892,0.000000
2016-05-09T02:00:40-07:00,64000,64845859,0.668512,1.016083
2016-05-09T02:00:41-07:00,65000,65863620,0.672076,1.017735
2016-05-09T02:00:42-07:00,65000,65863620,0.665287,0.000000
2016-05-09T02:00:43-07:00,66000,66879052,0.668789,1.015426
2016-05-09T02:00:44-07:00,66000,66879052,0.662167,0.000000
2016-05-09T02:00:45-07:00,66000,66879052,0.655676,0.000000
2016-05-09T02:00:46-07:00,67000,67895973,0.659182,1.016827
2016-05-09T02:00:47-07:00,68000,68913829,0.662631,1.017850
2016-05-09T02:00:48-07:00,68000,68913829,0.656321,0.000000
2016-05-09T02:00:49-07:00,69000,69928350,0.659700,1.014565
2016-05-09T02:00:50-07:00,69000,69928350,0.653534,0.000000
2016-05-09T02:00:51-07:00,70000,70938362,0.656835,1.010024
2016-05-09T02:00:52-07:00,70000,70938362,0.650809,0.000000
2016-05-09T02:00:53-07:00,71000,71957053,0.654153,1.018657
2016-05-09T02:00:54-07:00,71000,71957053,0.648260,0.000000
2016-05-09T02:00:55-07:00,72000,72978282,0.651590,1.021250
2016-05-09T02:00:56-07:00,72000,72978282,0.645726,0.000000
2016-05-09T02:00:57-07:00,73000,73993472,0.649064,1.032957
2016-05-09T02:00:58-07:00,73000,73993472,0.643420,0.000000
2016-05-09T02:00:59-07:00,74000,75005393,0.646597,1.011911
2016-05-09T02:01:00-07:00,74000,75005393,0.641070,0.000000
2016-05-09T02:01:01-07:00,75000,76027125,0.644296,1.021734
2016-05-09T02:01:02-07:00,76000,77043768,0.647425,1.016684
2016-05-09T02:01:03-07:00,76000,77043768,0.642030,0.000000
2016-05-09T02:01:04-07:00,77000,78058943,0.645114,1.015175
2016-05-09T02:01:05-07:00,77000,78058943,0.639826,0.000000
2016-05-09T02:01:06-07:00,78000,79086658,0.642943,1.020607
2016-05-09T02:01:07-07:00,78000,79086658,0.637624,0.000000
2016-05-09T02:01:08-07:00,78000,79086658,0.632692,0.000000
2016-05-09T02:01:09-07:00,79000,80101904,0.635728,1.015172
2016-05-09T02:01:10-07:00,79000,80101904,0.630722,0.000000
2016-05-09T02:01:11-07:00,79000,80101904,0.625795,0.000000
2016-05-09T02:01:12-07:00,80000,81113427,0.628785,1.011542
2016-05-09T02:01:13-07:00,81000,82125309,0.631732,1.011868
2016-05-09T02:01:14-07:00,81000,82125309,0.626909,0.000000
2016-05-09T02:01:15-07:00,82000,83137034,0.629825,1.011757
2016-05-09T02:01:16-07:00,82000,83137034,0.625089,0.000000
2016-05-09T02:01:17-07:00,83000,84142708,0.627929,1.005675
2016-05-09T02:01:18-07:00,83000,84142708,0.623278,0.000000
2016-05-09T02:01:19-07:00,83000,84142708,0.618678,0.000000
2016-05-09T02:01:20-07:00,84000,85133367,0.621410,0.994542
2016-05-09T02:01:21-07:00,84000,85133367,0.616907,0.000000
2016-05-09T02:01:22-07:00,85000,86142022,0.619726,1.008678
2016-05-09T02:01:23-07:00,85000,86142022,0.615299,0.000000
2016-05-09T02:01:24-07:00,86000,87154347,0.618115,1.012321
2016-05-09T02:01:25-07:00,86000,87154347,0.613762,0.000000
2016-05-09T02:01:26-07:00,87000,88167283,0.616553,1.012950
2016-05-09T02:01:27-07:00,87000,88167283,0.612272,0.000000
2016-05-09T02:01:28-07:00,88000,89187464,0.615085,1.020218
2016-05-09T02:01:29-07:00,88000,89187464,0.610872,0.000000
2016-05-09T02:01:30-07:00,89000,90201545,0.613615,1.014071
2016-05-09T02:01:31-07:00,89000,90201545,0.609469,0.000000
2016-05-09T02:01:32-07:00,89000,90201545,0.605378,0.000000
2016-05-09T02:01:33-07:00,90000,91222379,0.608148,1.020809
2016-05-09T02:01:34-07:00,90000,91222379,0.604120,0.000000
2016-05-09T02:01:35-07:00,91000,92232589,0.606792,1.010233
2016-05-09T02:01:36-07:00,91000,92232589,0.602826,0.000000
2016-05-09T02:01:37-07:00,91000,92232589,0.598912,0.000000
2016-05-09T02:01:38-07:00,92000,93245265,0.601581,1.012684
2016-05-09T02:01:39-07:00,92000,93245265,0.597725,0.000000
2016-05-09T02:01:40-07:00,93000,94265024,0.600413,1.019772
2016-05-09T02:01:41-07:00,93000,94265024,0.596613,0.000000
2016-05-09T02:01:42-07:00,94000,95274291,0.599209,1.009343
2016-05-09T02:01:43-07:00,94000,95274291,0.595464,0.000000
2016-05-09T02:01:44-07:00,95000,96285688,0.598047,1.011315
2016-05-09T02:01:45-07:00,95000,96285688,0.594355,0.000000
2016-05-09T02:01:46-07:00,95000,96285688,0.590709,0.000000
2016-05-09T02:01:47-07:00,96000,97296504,0.593270,1.010808
2016-05-09T02:01:48-07:00,96000,97296504,0.589675,0.000000
2016-05-09T02:01:49-07:00,97000,98316284,0.592266,1.019737
2016-05-09T02:01:50-07:00,97000,98316284,0.588719,0.000000
2016-05-09T02:01:51-07:00,98000,99323751,0.591212,1.007497
2016-05-09T02:01:52-07:00,98000,99323751,0.587714,0.000000
2016-05-09T02:01:53-07:00,99000,100337640,0.590221,1.013898
2016-05-09T02:01:54-07:00,99000,100337640,0.586769,0.000000
2016-05-09T02:01:55-07:00,99000,100337640,0.583313,0.000000
2016-05-09T02:01:56-07:00,100000,101347173,0.585821,1.023046
2016-05-09T02:01:57-07:00,100000,101347173,0.582454,0.000000
2016-05-09T02:01:58-07:00,101000,102367255,0.584955,1.020086
2016-05-09T02:01:59-07:00,101000,102367255,0.581631,0.000000
2016-05-09T02:02:00-07:00,102000,103379135,0.584062,1.011863
2016-05-09T02:02:01-07:00,102000,103379135,0.580781,0.000000
2016-05-09T02:02:02-07:00,103000,104394972,0.583211,1.015911
2016-05-09T02:02:03-07:00,103000,104394972,0.579971,0.000000
2016-05-09T02:02:04-07:00,104000,105405630,0.582351,1.010667
2016-05-09T02:02:05-07:00,104000,105405630,0.579151,0.000000
2016-05-09T02:02:06-07:00,104000,105405630,0.575986,0.000000
2016-05-09T02:02:07-07:00,104000,105405630,0.572840,0.000000
2016-05-09T02:02:08-07:00,104000,105405630,0.569760,0.000000
2016-05-09T02:02:09-07:00,104000,105405630,0.566696,0.000000
2016-05-09T02:02:10-07:00,104000,105405630,0.563666,0.000000
2016-05-09T02:02:11-07:00,104000,105405630,0.560667,0.000000
2016-05-09T02:02:12-07:00,104000,105405630,0.557701,0.000000
2016-05-09T02:02:13-07:00,104000,105405630,0.554766,0.000000
2016-05-09T02:02:14-07:00,104000,105405630,0.551861,0.000000
2016-05-09T02:02:15-07:00,104000,105405630,0.548987,0.000000
2016-05-09T02:02:16-07:00,105000,106424956,0.551424,1.019319
2016-05-09T02:02:17-07:00,106000,107432509,0.553775,1.007564
2016-05-09T02:02:18-07:00,107000,108448020,0.556143,1.015520
2016-05-09T02:02:19-07:00,108000,109462877,0.558483,1.014836
2016-05-09T02:02:20-07:00,108000,109462877,0.555648,0.000000
2016-05-09T02:02:21-07:00,109000,110477798,0.557968,1.014998
2016-05-09T02:02:22-07:00,110000,111497124,0.560286,1.019340
2016-05-09T02:02:23-07:00,110000,111497124,0.557485,0.000000
2016-05-09T02:02:24-07:00,111000,112504192,0.559719,1.005973
2016-05-09T02:02:25-07:00,111000,112504192,0.556925,0.000000
2016-05-09T02:02:26-07:00,111000,112504192,0.554207,0.000000
2016-05-09T02:02:27-07:00,112000,113523681,0.556488,1.019501
2016-05-09T02:02:28-07:00,112000,113523681,0.553773,0.000000
2016-05-09T02:02:29-07:00,113000,114538386,0.556011,1.014658
2016-05-09T02:02:30-07:00,114000,115554761,0.558235,1.016370
2016-05-09T02:02:31-07:00,114000,115554761,0.555551,0.000000
2016-05-09T02:02:32-07:00,114000,115554761,0.552893,0.000000
2016-05-09T02:02:33-07:00,115000,116576166,0.555124,1.021411
2016-05-09T02:02:34-07:00,115000,116576166,0.552493,0.000000
2016-05-09T02:02:35-07:00,116000,117586319,0.554652,1.010164
2016-05-09T02:02:36-07:00,116000,117586319,0.552048,0.000000
2016-05-09T02:02:37-07:00,116000,117586319,0.549468,0.000000
2016-05-09T02:02:38-07:00,117000,118598069,0.551618,1.011601
2016-05-09T02:02:39-07:00,118000,119617244,0.553783,1.019244
2016-05-09T02:02:40-07:00,118000,119617244,0.551231,0.000000
2016-05-09T02:02:41-07:00,118000,119617244,0.548702,0.000000
2016-05-09T02:02:42-07:00,119000,120621436,0.550782,1.004173
2016-05-09T02:02:43-07:00,119000,120621436,0.548279,0.000000
2016-05-09T02:02:44-07:00,120000,121633453,0.550377,1.012054
2016-05-09T02:02:45-07:00,120000,121633453,0.547898,0.000000
2016-05-09T02:02:46-07:00,121000,122644201,0.549973,1.010731
2016-05-09T02:02:47-07:00,121000,122644201,0.547515,0.000000
2016-05-09T02:02:48-07:00,121000,122644201,0.545085,0.000000
2016-05-09T02:02:49-07:00,121000,122644201,0.542673,0.000000
2016-05-09T02:02:50-07:00,122000,123661672,0.544764,1.017510
2016-05-09T02:02:51-07:00,123000,124681470,0.546848,1.019761
