date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T07:22:55-08:00,0,0,0.000000,0.000000
2016-02-24T07:22:56-08:00,14000,14218243,14.214570,14.214574
2016-02-24T07:22:57-08:00,26000,26366625,13.181670,12.148494
2016-02-24T07:22:58-08:00,58000,58760715,19.585311,32.394253
2016-02-24T07:22:59-08:00,82000,83137034,20.783090,24.376787
2016-02-24T07:23:00-08:00,90000,91222379,18.243580,8.085178
2016-02-24T07:23:01-08:00,91000,92233195,15.371616,1.010834
2016-02-24T07:23:02-08:00,137000,138898390,19.841912,46.664053
2016-02-24T07:23:03-08:00,182000,184548874,23.067981,45.652046
2016-02-24T07:23:04-08:00,200000,202846298,24.848973,112.289825
