date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T00:28:10-07:00,0,0,0.000000,0.000000
2016-10-26T00:28:11-07:00,0,0,0.000000,0.000000
2016-10-26T00:28:12-07:00,0,0,0.000000,0.000000
2016-10-26T00:28:13-07:00,0,0,0.000000,0.000000
2016-10-26T00:28:14-07:00,0,0,0.000000,0.000000
2016-10-26T00:28:15-07:00,0,0,0.000000,0.000000
2016-10-26T00:28:16-07:00,0,0,0.000000,0.000000
2016-10-26T00:28:17-07:00,0,0,0.000000,0.000000
2016-10-26T00:28:18-07:00,0,0,0.000000,0.000000
2016-10-26T00:28:19-07:00,0,0,0.000000,0.000000
2016-10-26T00:28:20-07:00,1000,1022787,0.102276,1.022822
2016-10-26T00:28:21-07:00,2000,2041607,0.185595,1.018750
2016-10-26T00:28:22-07:00,3000,3048832,0.254062,1.007252
2016-10-26T00:28:23-07:00,4000,4065978,0.312760,1.017158
2016-10-26T00:28:24-07:00,5000,5080124,0.362858,1.014141
2016-10-26T00:28:25-07:00,6000,6100702,0.406705,1.020585
2016-10-26T00:28:26-07:00,7000,7120523,0.445023,1.019785
2016-10-26T00:28:27-07:00,8000,8131173,0.478293,1.010615
2016-10-26T00:28:28-07:00,9000,9149804,0.508313,1.018688
2016-10-26T00:28:29-07:00,10000,10167406,0.534916,1.010380
2016-10-26T00:28:30-07:00,11000,11182239,0.559104,1.022169
2016-10-26T00:28:31-07:00,12000,12199594,0.580924,1.017317
2016-10-26T00:28:32-07:00,13000,13210416,0.600464,1.010828
2016-10-26T00:28:33-07:00,13000,13210416,0.574357,0.000000
2016-10-26T00:28:34-07:00,14000,14218243,0.592419,1.007847
2016-10-26T00:28:35-07:00,15000,15232383,0.609288,1.014164
2016-10-26T00:28:36-07:00,16000,16235170,0.624421,1.002738
2016-10-26T00:28:37-07:00,17000,17246258,0.638742,1.011102
2016-10-26T00:28:38-07:00,17000,17246258,0.615930,0.000000
2016-10-26T00:28:39-07:00,18000,18250833,0.629332,1.004597
2016-10-26T00:28:40-07:00,19000,19253675,0.641782,1.002828
2016-10-26T00:28:41-07:00,19000,19253675,0.621079,0.000000
2016-10-26T00:28:42-07:00,20000,20262967,0.633211,1.009288
2016-10-26T00:28:43-07:00,21000,21274111,0.644663,1.011152
2016-10-26T00:28:44-07:00,22000,22292285,0.655649,1.018189
2016-10-26T00:28:45-07:00,22000,22292285,0.636917,0.000000
2016-10-26T00:28:46-07:00,23000,23315047,0.647634,1.022695
2016-10-26T00:28:47-07:00,23000,23315047,0.630131,0.000000
2016-10-26T00:28:48-07:00,24000,24329327,0.640240,1.014268
2016-10-26T00:28:49-07:00,25000,25346473,0.649904,1.017131
2016-10-26T00:28:50-07:00,25000,25346473,0.633657,0.000000
2016-10-26T00:28:51-07:00,26000,26366625,0.643083,1.020113
2016-10-26T00:28:52-07:00,27000,27378185,0.651856,1.011521
2016-10-26T00:28:53-07:00,27000,27378185,0.636696,0.000000
2016-10-26T00:28:54-07:00,28000,28392653,0.645281,1.014432
2016-10-26T00:28:55-07:00,28000,28392653,0.630944,0.000000
2016-10-26T00:28:56-07:00,29000,29408390,0.639308,1.015676
2016-10-26T00:28:57-07:00,30000,30419006,0.647208,1.010589
2016-10-26T00:28:58-07:00,30000,30419006,0.633725,0.000000
2016-10-26T00:28:59-07:00,31000,31415095,0.641120,0.996122
2016-10-26T00:29:00-07:00,31000,31415095,0.628298,0.000000
2016-10-26T00:29:01-07:00,32000,32420164,0.635685,1.005002
2016-10-26T00:29:02-07:00,33000,33430060,0.642881,1.009898
2016-10-26T00:29:03-07:00,33000,33430060,0.630751,0.000000
2016-10-26T00:29:04-07:00,34000,34441547,0.637802,1.011497
2016-10-26T00:29:05-07:00,34000,34441547,0.626207,0.000000
