date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-18T00:57:15-07:00,0,0.000000,0.000000
2016-08-18T00:57:20-07:00,12544,2508.693829,2508.693990
2016-08-18T00:57:25-07:00,25302,2530.150634,2551.608419
2016-08-18T00:57:30-07:00,38520,2567.962395,2643.587019
2016-08-18T00:57:35-07:00,51232,2561.571409,2542.398184
2016-08-18T00:57:40-07:00,64321,2572.821019,2617.820313
2016-08-18T00:57:45-07:00,77363,2578.750822,2608.400052
2016-08-18T00:57:50-07:00,90099,2574.241180,2547.183344
2016-08-18T00:57:55-07:00,102853,2571.310718,2550.797377
2016-08-18T00:58:00-07:00,115651,2570.009605,2559.600643
2016-08-18T00:58:05-07:00,128466,2569.308198,2562.995512
2016-08-18T00:58:10-07:00,141569,2573.972188,2620.612518
2016-08-18T00:58:15-07:00,154365,2572.742663,2559.217752
