date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T02:45:46-07:00,0,0,0.000000,0.000000
2016-09-24T02:45:47-07:00,3000,3048832,3.047159,3.047169
2016-09-24T02:45:48-07:00,8000,8131173,4.064258,5.081810
2016-09-24T02:45:49-07:00,16000,16235170,5.410708,8.104733
2016-09-24T02:45:50-07:00,24000,24329327,6.080810,8.090613
2016-09-24T02:45:51-07:00,25000,25346473,5.068679,1.017546
2016-09-24T02:45:52-07:00,29000,29408390,4.900890,4.061857
2016-09-24T02:45:53-07:00,34000,34441547,4.919773,5.033077
2016-09-24T02:45:54-07:00,35000,35456989,4.431778,1.015457
2016-09-24T02:45:55-07:00,41000,41528758,4.614008,6.072020
2016-09-24T02:45:56-07:00,44000,44556048,4.455320,3.027116
2016-09-24T02:45:57-07:00,47000,47614354,4.328328,3.058323
2016-09-24T02:45:58-07:00,53000,53700273,4.474790,6.085979
2016-09-24T02:45:59-07:00,54000,54709392,4.208195,1.009064
2016-09-24T02:46:00-07:00,56000,56731191,4.052034,2.021818
2016-09-24T02:46:01-07:00,57000,57747920,3.849705,1.016791
2016-09-24T02:46:02-07:00,62000,62814906,3.925774,5.066810
2016-09-24T02:46:03-07:00,64000,64845859,3.812883,2.018044
2016-09-24T02:46:04-07:00,66000,66879052,3.714844,2.041042
2016-09-24T02:46:05-07:00,70000,70938362,3.733471,4.069677
2016-09-24T02:46:06-07:00,74000,75005393,3.750157,4.067217
2016-09-24T02:46:07-07:00,80000,81113427,3.862432,6.107969
2016-09-24T02:46:08-07:00,84000,85141739,3.869968,4.028237
2016-09-24T02:46:09-07:00,84000,85141739,3.701700,0.000000
2016-09-24T02:46:10-07:00,90000,91230751,3.801176,6.089283
2016-09-24T02:46:11-07:00,92000,93253637,3.730055,2.023003
2016-09-24T02:46:12-07:00,95000,96294060,3.703511,3.039993
2016-09-24T02:46:13-07:00,100000,101355545,3.753824,5.062173
2016-09-24T02:46:14-07:00,103000,104403344,3.728606,3.047722
2016-09-24T02:46:15-07:00,106000,107440881,3.704775,3.037514
2016-09-24T02:46:16-07:00,110000,111505496,3.716781,4.064992
2016-09-24T02:46:17-07:00,114000,115563133,3.727765,4.057245
2016-09-24T02:46:18-07:00,117000,118606441,3.706377,3.043333
2016-09-24T02:46:19-07:00,121000,122652573,3.716674,4.046174
2016-09-24T02:46:20-07:00,125000,126710102,3.726692,4.057271
2016-09-24T02:46:21-07:00,130000,131798146,3.765597,5.088552
2016-09-24T02:46:22-07:00,135000,136878278,3.802110,5.080040
2016-09-24T02:46:23-07:00,139000,140937190,3.809048,4.058836
2016-09-24T02:46:24-07:00,144000,145993290,3.841324,5.029185
2016-09-24T02:46:25-07:00,148000,150045130,3.847244,4.073452
2016-09-24T02:46:26-07:00,151000,153084085,3.827043,3.039134
2016-09-24T02:46:27-07:00,155000,157156396,3.833021,4.072146
2016-09-24T02:46:28-07:00,159000,161224782,3.838625,4.068405
2016-09-24T02:46:29-07:00,163000,165303337,3.844203,4.078443
2016-09-24T02:46:30-07:00,168000,170372934,3.872058,5.069966
2016-09-24T02:46:31-07:00,176000,178458012,3.965680,8.085097
2016-09-24T02:46:32-07:00,181000,183536643,3.989871,5.078441
2016-09-24T02:46:33-07:00,186000,188622410,4.013188,5.085807
2016-09-24T02:46:34-07:00,190000,192696744,4.014462,4.074322
2016-09-24T02:46:36-07:00,200000,202846298,4.023437,4.201777
2016-09-24T02:46:36-07:00,200000,202846298,4.015429,4.682707
