date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T11:16:51-07:00,0,0,0.000000,0.000000
2016-06-02T11:16:52-07:00,0,0,0.000000,0.000000
2016-06-02T11:16:53-07:00,1000,1022787,0.511327,1.022785
2016-06-02T11:16:54-07:00,2000,2041607,0.680470,1.018790
2016-06-02T11:16:55-07:00,3000,3048832,0.762137,1.007140
2016-06-02T11:16:56-07:00,4000,4065978,0.813136,1.017155
2016-06-02T11:16:57-07:00,5000,5080124,0.846643,1.014194
2016-06-02T11:16:58-07:00,6000,6100702,0.871487,1.020561
2016-06-02T11:16:59-07:00,7000,7120523,0.890029,1.019833
2016-06-02T11:17:00-07:00,8000,8131173,0.903426,1.010593
2016-06-02T11:17:01-07:00,9000,9149804,0.914951,1.018693
2016-06-02T11:17:02-07:00,10000,10167406,0.924279,1.017558
2016-06-02T11:17:03-07:00,11000,11182239,0.931822,1.014787
2016-06-02T11:17:04-07:00,12000,12199594,0.938409,1.017474
2016-06-02T11:17:05-07:00,13000,13210416,0.943577,1.010754
2016-06-02T11:17:06-07:00,13000,13210416,0.880675,0.000000
2016-06-02T11:17:07-07:00,14000,14218243,0.888622,1.007830
2016-06-02T11:17:08-07:00,15000,15232383,0.896005,1.014141
2016-06-02T11:17:09-07:00,16000,16235170,0.901779,0.999622
2016-06-02T11:17:10-07:00,16000,16235170,0.854467,0.000000
2016-06-02T11:17:11-07:00,17000,17246258,0.862298,1.011112
2016-06-02T11:17:12-07:00,18000,18250833,0.869072,1.004546
2016-06-02T11:17:13-07:00,19000,19253675,0.875152,1.002838
2016-06-02T11:17:14-07:00,20000,20262967,0.880982,1.009221
2016-06-02T11:17:15-07:00,20000,20262967,0.844277,0.000000
2016-06-02T11:17:16-07:00,22000,22292285,0.891681,2.029505
2016-06-02T11:17:17-07:00,22000,22292285,0.857386,0.000000
2016-06-02T11:17:18-07:00,23000,23315047,0.863508,1.022674
2016-06-02T11:17:19-07:00,24000,24329327,0.868893,1.014296
2016-06-02T11:17:20-07:00,24000,24329327,0.838932,0.000000
2016-06-02T11:17:21-07:00,25000,25346473,0.844873,1.017144
2016-06-02T11:17:22-07:00,26000,26366625,0.850526,1.020128
