date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:06:59-07:00,0,0,0.000000,0.000000
2016-04-22T02:07:00-07:00,0,0,0.000000,0.000000
2016-04-22T02:07:01-07:00,0,0,0.000000,0.000000
2016-04-22T02:07:02-07:00,1000,1022787,0.340186,1.017590
2016-04-22T02:07:03-07:00,1000,1022787,0.255662,0.000000
2016-04-22T02:07:04-07:00,1000,1022787,0.204538,0.000000
2016-04-22T02:07:05-07:00,2000,2041607,0.339523,1.006055
2016-04-22T02:07:06-07:00,3000,3048832,0.435515,1.020129
2016-04-22T02:07:07-07:00,4000,4065978,0.508213,1.017128
2016-04-22T02:07:08-07:00,5000,5080124,0.564419,1.014060
2016-04-22T02:07:09-07:00,6000,6100702,0.610034,1.020607
2016-04-22T02:07:10-07:00,7000,7120523,0.647287,1.019855
2016-04-22T02:07:11-07:00,8000,8131173,0.677492,1.009330
2016-04-22T02:07:12-07:00,8000,8131173,0.625451,0.000000
2016-04-22T02:07:13-07:00,9000,9149804,0.653534,1.018624
2016-04-22T02:07:14-07:00,10000,10167406,0.677802,1.017552
2016-04-22T02:07:15-07:00,11000,11182239,0.698865,1.014819
2016-04-22T02:07:16-07:00,12000,12199594,0.717600,1.017362
2016-04-22T02:07:17-07:00,13000,13210416,0.733888,1.010779
2016-04-22T02:07:18-07:00,14000,14218243,0.748309,1.007937
2016-04-22T02:07:19-07:00,15000,15232383,0.761597,1.014060
2016-04-22T02:07:20-07:00,15000,15232383,0.725311,0.000000
2016-04-22T02:07:21-07:00,15000,15232383,0.691858,0.000000
2016-04-22T02:07:22-07:00,16000,16235170,0.705860,1.019180
2016-04-22T02:07:23-07:00,17000,17246258,0.718578,1.011096
2016-04-22T02:07:24-07:00,18000,18250833,0.730017,1.004572
2016-04-22T02:07:25-07:00,19000,19253675,0.740510,1.002821
2016-04-22T02:07:26-07:00,20000,20262967,0.750464,1.009287
2016-04-22T02:07:27-07:00,21000,21274111,0.759774,1.011165
2016-04-22T02:07:28-07:00,22000,22292285,0.768685,1.018172
2016-04-22T02:07:29-07:00,22000,22292285,0.742849,0.000000
2016-04-22T02:07:30-07:00,22000,22292285,0.719094,0.000000
2016-04-22T02:07:31-07:00,23000,23315047,0.728582,1.022696
2016-04-22T02:07:32-07:00,24000,24329327,0.737240,1.014296
2016-04-22T02:07:33-07:00,25000,25346473,0.745473,1.017162
2016-04-22T02:07:34-07:00,25000,25346473,0.724174,0.000000
2016-04-22T02:07:35-07:00,26000,26366625,0.732395,1.020145
