date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T02:42:41-07:00,0,0,0.000000,0.000000
2016-08-25T02:42:42-07:00,2000,2041607,2.022274,2.022280
2016-08-25T02:42:43-07:00,5000,5080124,2.539006,3.065271
2016-08-25T02:42:44-07:00,9000,9149804,3.039055,4.029753
2016-08-25T02:42:45-07:00,13000,13210416,3.302053,4.101931
2016-08-25T02:42:46-07:00,16000,16235170,3.246620,3.024842
2016-08-25T02:42:47-07:00,19000,19253675,3.208585,3.018396
2016-08-25T02:42:48-07:00,23000,23315047,3.330392,4.061303
2016-08-25T02:42:49-07:00,27000,27378185,3.421989,4.063248
2016-08-25T02:42:50-07:00,30000,30419006,3.379644,3.040849
2016-08-25T02:42:51-07:00,33000,33430060,3.342789,3.011068
2016-08-25T02:42:52-07:00,36000,36464235,3.314723,3.034056
2016-08-25T02:42:53-07:00,39000,39498320,3.291317,3.033860
2016-08-25T02:42:54-07:00,43000,43551358,3.349922,4.053262
2016-08-25T02:42:55-07:00,45000,45580518,3.255593,2.029220
2016-08-25T02:42:56-07:00,49000,49638872,3.309110,4.058391
2016-08-25T02:42:57-07:00,52000,52685121,3.292677,3.046164
2016-08-25T02:42:58-07:00,56000,56731191,3.336992,4.046061
2016-08-25T02:42:59-07:00,58000,58760715,3.264353,2.029475
2016-08-25T02:43:00-07:00,62000,62814906,3.305932,4.054429
2016-08-25T02:43:01-07:00,66000,66879052,3.343841,4.064146
2016-08-25T02:43:02-07:00,70000,70938362,3.377906,4.059193
2016-08-25T02:43:03-07:00,73000,73993472,3.363241,3.055257
2016-08-25T02:43:04-07:00,76000,77043768,3.349627,3.050130
2016-08-25T02:43:05-07:00,80000,81113427,3.379628,4.069659
2016-08-25T02:43:06-07:00,83000,84142708,3.365494,3.026591
2016-08-25T02:43:07-07:00,87000,88167283,3.390968,4.028473
2016-08-25T02:43:08-07:00,91000,92232589,3.415850,4.062307
2016-08-25T02:43:09-07:00,95000,96285688,3.438689,4.055799
2016-08-25T02:43:10-07:00,97000,98316284,3.390137,2.030627
2016-08-25T02:43:11-07:00,102000,103379135,3.445901,5.063214
2016-08-25T02:43:12-07:00,105000,106424956,3.432895,3.043039
2016-08-25T02:43:13-07:00,109000,110477798,3.452356,4.056178
2016-08-25T02:43:14-07:00,111000,112504192,3.409142,2.026317
2016-08-25T02:43:15-07:00,115000,116576166,3.428642,4.072181
2016-08-25T02:43:16-07:00,119000,120621436,3.446167,4.041475
2016-08-25T02:43:17-07:00,122000,123661672,3.434984,3.043196
2016-08-25T02:43:18-07:00,126000,127716267,3.451732,4.054657
2016-08-25T02:43:19-07:00,129000,130770641,3.441271,3.054244
2016-08-25T02:43:20-07:00,133000,134834512,3.457233,4.063768
2016-08-25T02:43:21-07:00,136000,137881273,3.446978,3.047015
2016-08-25T02:43:22-07:00,141000,142933900,3.486135,5.052309
2016-08-25T02:43:23-07:00,144000,145984918,3.475774,3.050993
2016-08-25T02:43:24-07:00,147000,149025570,3.465655,3.040645
2016-08-25T02:43:25-07:00,152000,154106924,3.502374,5.081299
2016-08-25T02:43:26-07:00,155000,157156396,3.492313,3.049601
2016-08-25T02:43:27-07:00,160000,162247131,3.527059,5.090652
2016-08-25T02:43:28-07:00,163000,165303337,3.517041,3.056202
2016-08-25T02:43:29-07:00,167000,169357941,3.528239,4.054518
2016-08-25T02:43:30-07:00,171000,173407840,3.538885,4.049918
2016-08-25T02:43:31-07:00,175000,177451841,3.548990,4.044163
2016-08-25T02:43:32-07:00,179000,181494267,3.558666,4.042474
2016-08-25T02:43:33-07:00,183000,185572664,3.568660,4.078363
2016-08-25T02:43:34-07:00,187000,189639170,3.578050,4.066302
2016-08-25T02:43:35-07:00,190000,192696744,3.568412,3.057607
2016-08-25T02:43:36-07:00,194000,196757231,3.577360,4.060529
2016-08-25T02:43:37-07:00,197000,199804108,3.567887,3.046901
2016-08-25T02:43:37-07:00,200000,202846298,3.586800,5.502460
2016-08-25T02:43:38-07:00,200000,202846298,3.558665,0.000000
2016-08-25T02:43:39-07:00,200000,202846298,3.497308,0.000000
2016-08-25T02:43:40-07:00,200000,202846298,3.438030,0.000000
2016-08-25T02:43:41-07:00,200000,202846298,3.380733,0.000000
