date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T01:29:35-08:00,0,0,0.000000,0.000000
2016-03-02T01:29:37-08:00,0,0,0.000000,0.000000
2016-03-02T01:29:37-08:00,1000,1022787,0.511061,1.049821
2016-03-02T01:29:38-08:00,1000,1022787,0.340883,0.000000
2016-03-02T01:29:39-08:00,2000,2041607,0.510347,1.018795
2016-03-02T01:29:40-08:00,2000,2041607,0.408273,0.000000
2016-03-02T01:29:41-08:00,3000,3048832,0.508103,1.007393
2016-03-02T01:29:42-08:00,4000,4065978,0.580267,1.010419
2016-03-02T01:29:43-08:00,5000,5083834,0.635445,1.024679
2016-03-02T01:29:44-08:00,6000,6098355,0.677553,1.014382
2016-03-02T01:29:45-08:00,8000,8128826,0.812844,2.030642
2016-03-02T01:29:46-08:00,9000,9147457,0.831543,1.018531
2016-03-02T01:29:47-08:00,11000,11179892,0.931612,2.032411
2016-03-02T01:29:48-08:00,12000,12197247,0.938206,1.017343
2016-03-02T01:29:49-08:00,13000,13208069,0.943387,1.010737
2016-03-02T01:29:50-08:00,14000,14215896,0.947695,1.008010
2016-03-02T01:29:51-08:00,15000,15230036,0.951840,1.014012
2016-03-02T01:29:52-08:00,17000,17243911,1.014316,2.014065
2016-03-02T01:29:53-08:00,19000,19251328,1.069491,2.007580
2016-03-02T01:29:54-08:00,20000,20260620,1.066320,1.009235
2016-03-02T01:29:55-08:00,21000,21271764,1.063478,1.009562
2016-03-02T01:29:56-08:00,21000,21271764,1.012921,0.000000
2016-03-02T01:29:57-08:00,23000,23312700,1.059646,2.040851
2016-03-02T01:29:58-08:00,24000,24325636,1.057613,1.012895
2016-03-02T01:29:59-08:00,25000,25342782,1.055927,1.017136
2016-03-02T01:30:00-08:00,27000,27374494,1.094958,2.031767
2016-03-02T01:30:01-08:00,28000,28388962,1.091862,1.014456
2016-03-02T01:30:02-08:00,29000,29401638,1.088930,1.012686
2016-03-02T01:30:03-08:00,30000,30412254,1.086133,1.010609
2016-03-02T01:30:04-08:00,31000,31408343,1.083028,0.996088
2016-03-02T01:30:05-08:00,33000,33423308,1.114093,2.015022
2016-03-02T01:30:06-08:00,34000,34434795,1.110782,1.011463
2016-03-02T01:30:07-08:00,35000,35450237,1.107802,1.015410
2016-03-02T01:30:08-08:00,36000,36457483,1.104755,1.007249
2016-03-02T01:30:09-08:00,37000,37467347,1.101961,1.009785
2016-03-02T01:30:10-08:00,38000,38477301,1.099319,1.009525
2016-03-02T01:30:11-08:00,39000,39491568,1.096975,1.014872
2016-03-02T01:30:12-08:00,40000,40507237,1.094776,1.015610
2016-03-02T01:30:13-08:00,41000,41517895,1.092561,1.010618
2016-03-02T01:30:14-08:00,42000,42530332,1.090507,1.012436
2016-03-02T01:30:15-08:00,44000,44545185,1.113615,2.014885
2016-03-02T01:30:16-08:00,45000,45569655,1.111442,1.024493
2016-03-02T01:30:17-08:00,46000,46587457,1.109212,1.017798
2016-03-02T01:30:18-08:00,48000,48616131,1.130594,2.028616
2016-03-02T01:30:19-08:00,49000,49628009,1.127896,1.011881
2016-03-02T01:30:20-08:00,50000,50640679,1.125336,1.012687
2016-03-02T01:30:21-08:00,51000,51658797,1.123005,1.018105
2016-03-02T01:30:22-08:00,53000,53689410,1.142316,2.030633
2016-03-02T01:30:23-08:00,54000,54698529,1.139450,1.005284
2016-03-02T01:30:24-08:00,54000,54698529,1.116200,0.000000
2016-03-02T01:30:25-08:00,55000,55708319,1.114157,1.013640
2016-03-02T01:30:26-08:00,56000,56720328,1.112152,1.011909
2016-03-02T01:30:27-08:00,58000,58749852,1.129793,2.029517
2016-03-02T01:30:28-08:00,59000,59766216,1.127654,1.016410
