date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-20T02:01:13-07:00,0,0.000000,0.000000
2017-04-20T02:01:18-07:00,3960,791.935833,791.935873
2017-04-20T02:01:23-07:00,7920,791.967693,791.999555
2017-04-20T02:01:28-07:00,11889,792.566429,793.763897
2017-04-20T02:01:33-07:00,15846,792.286089,791.444984
2017-04-20T02:01:38-07:00,19808,792.309975,792.405520
2017-04-20T02:01:43-07:00,23764,792.120086,791.170664
2017-04-20T02:01:48-07:00,27725,792.129548,792.186321
2017-04-20T02:01:53-07:00,31683,792.069253,791.647160
2017-04-20T02:01:58-07:00,35655,792.327703,794.395303
2017-04-20T02:02:03-07:00,39615,792.291975,791.970429
2017-04-20T02:02:08-07:00,43577,792.301288,792.394427
2017-04-20T02:02:13-07:00,47540,792.330109,792.647156
2017-04-20T02:02:13-07:00,47541,792.346445,792.843204
