date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T00:01:57-07:00,0,0,0.000000,0.000000
2016-03-18T00:01:58-07:00,0,0,0.000000,0.000000
2016-03-18T00:01:59-07:00,0,0,0.000000,0.000000
2016-03-18T00:02:00-07:00,0,0,0.000000,0.000000
2016-03-18T00:02:01-07:00,0,0,0.000000,0.000000
2016-03-18T00:02:02-07:00,0,0,0.000000,0.000000
2016-03-18T00:02:03-07:00,0,0,0.000000,0.000000
2016-03-18T00:02:04-07:00,0,0,0.000000,0.000000
2016-03-18T00:02:05-07:00,0,0,0.000000,0.000000
2016-03-18T00:02:06-07:00,0,0,0.000000,0.000000
2016-03-18T00:02:07-07:00,0,0,0.000000,0.000000
2016-03-18T00:02:08-07:00,0,0,0.000000,0.000000
2016-03-18T00:02:09-07:00,0,0,0.000000,0.000000
2016-03-18T00:02:10-07:00,0,0,0.000000,0.000000
2016-03-18T00:02:11-07:00,1000,1022787,0.073041,1.020342
2016-03-18T00:02:12-07:00,1000,1022787,0.068184,0.000000
2016-03-18T00:02:13-07:00,3000,3048832,0.190546,2.025848
2016-03-18T00:02:14-07:00,4000,4065978,0.239168,1.017124
2016-03-18T00:02:15-07:00,5000,5080124,0.282221,1.014167
2016-03-18T00:02:16-07:00,6000,6100702,0.321081,1.020571
2016-03-18T00:02:17-07:00,7000,7120523,0.356017,1.019832
2016-03-18T00:02:18-07:00,7000,7120523,0.339026,0.000000
2016-03-18T00:02:19-07:00,8000,8131173,0.369591,1.013104
2016-03-18T00:02:20-07:00,9000,9149804,0.397809,1.018583
2016-03-18T00:02:21-07:00,10000,10167406,0.423633,1.017638
2016-03-18T00:02:22-07:00,10000,10167406,0.406687,0.000000
2016-03-18T00:02:23-07:00,11000,11182239,0.430077,1.014819
2016-03-18T00:02:24-07:00,12000,12199594,0.451821,1.016955
2016-03-18T00:02:25-07:00,12000,12199594,0.435693,0.000000
2016-03-18T00:02:26-07:00,13000,13210416,0.455523,1.010760
2016-03-18T00:02:27-07:00,14000,14218243,0.473933,1.007826
2016-03-18T00:02:28-07:00,15000,15232383,0.491359,1.014130
2016-03-18T00:02:29-07:00,15000,15232383,0.475969,0.000000
2016-03-18T00:02:30-07:00,15000,15232383,0.461581,0.000000
2016-03-18T00:02:31-07:00,16000,16235170,0.477498,1.002720
2016-03-18T00:02:32-07:00,17000,17246258,0.492743,1.011105
2016-03-18T00:02:33-07:00,18000,18250833,0.506960,1.004557
