date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T00:41:06-08:00,0,0,0.000000,0.000000
2017-02-09T00:41:07-08:00,0,0,0.000000,0.000000
2017-02-09T00:41:08-08:00,0,0,0.000000,0.000000
2017-02-09T00:41:09-08:00,1000,1022787,0.340873,1.022728
2017-02-09T00:41:10-08:00,2000,2041607,0.510334,1.018782
2017-02-09T00:41:11-08:00,2000,2041607,0.408279,0.000000
2017-02-09T00:41:12-08:00,3000,3048832,0.508090,1.007167
2017-02-09T00:41:13-08:00,3000,3048832,0.435511,0.000000
2017-02-09T00:41:14-08:00,4000,4065978,0.508210,1.017147
2017-02-09T00:41:15-08:00,4000,4065978,0.451741,0.000000
2017-02-09T00:41:16-08:00,4000,4065978,0.406577,0.000000
2017-02-09T00:41:17-08:00,4000,4065978,0.369612,0.000000
2017-02-09T00:41:18-08:00,4000,4065978,0.338813,0.000000
2017-02-09T00:41:19-08:00,4000,4065978,0.312752,0.000000
2017-02-09T00:41:20-08:00,5000,5080124,0.362850,1.014173
2017-02-09T00:41:21-08:00,6000,6100702,0.406700,1.020690
2017-02-09T00:41:22-08:00,6000,6100702,0.381279,0.000000
2017-02-09T00:41:23-08:00,7000,7120523,0.418841,1.019881
2017-02-09T00:41:24-08:00,7000,7120523,0.395569,0.000000
2017-02-09T00:41:25-08:00,8000,8131173,0.427943,1.010766
2017-02-09T00:41:26-08:00,8000,8131173,0.406547,0.000000
2017-02-09T00:41:27-08:00,9000,9149804,0.435694,1.018635
2017-02-09T00:41:28-08:00,9000,9149804,0.415888,0.000000
2017-02-09T00:41:29-08:00,9000,9149804,0.397806,0.000000
2017-02-09T00:41:30-08:00,9000,9149804,0.381232,0.000000
2017-02-09T00:41:31-08:00,9000,9149804,0.365984,0.000000
2017-02-09T00:41:32-08:00,9000,9149804,0.351907,0.000000
2017-02-09T00:41:33-08:00,10000,10167406,0.376563,1.017715
2017-02-09T00:41:34-08:00,11000,11182239,0.399359,1.014907
2017-02-09T00:41:35-08:00,11000,11182239,0.385587,0.000000
2017-02-09T00:41:36-08:00,12000,12199594,0.406646,1.017390
2017-02-09T00:41:37-08:00,12000,12199594,0.393528,0.000000
2017-02-09T00:41:38-08:00,13000,13210416,0.412818,1.010800
2017-02-09T00:41:39-08:00,13000,13210416,0.400308,0.000000
2017-02-09T00:41:40-08:00,14000,14218243,0.418176,1.007836
2017-02-09T00:41:41-08:00,14000,14218243,0.406230,0.000000
2017-02-09T00:41:42-08:00,14000,14218243,0.394944,0.000000
2017-02-09T00:41:43-08:00,14000,14218243,0.384270,0.000000
2017-02-09T00:41:44-08:00,14000,14218243,0.374159,0.000000
2017-02-09T00:41:45-08:00,14000,14218243,0.364565,0.000000
2017-02-09T00:41:46-08:00,15000,15232383,0.380805,1.014218
2017-02-09T00:41:47-08:00,16000,16235170,0.395974,1.002744
2017-02-09T00:41:48-08:00,17000,17246258,0.410620,1.011089
2017-02-09T00:41:49-08:00,17000,17246258,0.401070,0.000000
2017-02-09T00:41:50-08:00,18000,18250833,0.414786,1.004568
2017-02-09T00:41:51-08:00,18000,18250833,0.405569,0.000000
2017-02-09T00:41:52-08:00,19000,19253675,0.418553,1.002804
2017-02-09T00:41:53-08:00,19000,19253675,0.409647,0.000000
2017-02-09T00:41:54-08:00,19000,19253675,0.401113,0.000000
2017-02-09T00:41:55-08:00,19000,19253675,0.392928,0.000000
2017-02-09T00:41:56-08:00,19000,19253675,0.385070,0.000000
2017-02-09T00:41:57-08:00,19000,19253675,0.377519,0.000000
2017-02-09T00:41:58-08:00,19000,19253675,0.370259,0.000000
