date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T01:50:49-07:00,0,0.000000,0.000000
2017-04-21T01:50:54-07:00,539,107.788355,107.788360
2017-04-21T01:50:59-07:00,1184,118.393170,128.999052
2017-04-21T01:51:04-07:00,1757,117.129979,114.603377
2017-04-21T01:51:09-07:00,2364,118.197958,121.402043
2017-04-21T01:51:14-07:00,3002,120.077855,127.597421
2017-04-21T01:51:19-07:00,3596,119.864461,118.797496
2017-04-21T01:51:24-07:00,4195,119.854896,119.797504
2017-04-21T01:51:29-07:00,4818,120.448842,124.606770
2017-04-21T01:51:34-07:00,5432,120.709920,122.798536
2017-04-21T01:51:39-07:00,6022,120.438822,117.998937
2017-04-21T01:51:44-07:00,6663,121.144193,128.197860
2017-04-21T01:51:49-07:00,7281,121.349433,123.607223
2017-04-21T01:51:49-07:00,7282,121.327319,52.142178
