date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T01:51:49-07:00,0,0.000000,0.000000
2017-04-21T01:51:54-07:00,32557,6511.095648,6511.095850
2017-04-21T01:51:59-07:00,64549,6454.740961,6398.383783
2017-04-21T01:52:04-07:00,96580,6438.548638,6406.163379
2017-04-21T01:52:09-07:00,128585,6429.163820,6401.008812
2017-04-21T01:52:14-07:00,160534,6421.280586,6389.747489
2017-04-21T01:52:19-07:00,192496,6416.485880,6392.511631
2017-04-21T01:52:24-07:00,224504,6414.348452,6401.523945
2017-04-21T01:52:29-07:00,256455,6411.330790,6390.206961
2017-04-21T01:52:34-07:00,288445,6409.847536,6397.981455
2017-04-21T01:52:39-07:00,320433,6408.623256,6397.604654
2017-04-21T01:52:44-07:00,352353,6406.389341,6384.049890
2017-04-21T01:52:49-07:00,384322,6405.345475,6393.862784
2017-04-21T01:52:49-07:00,384322,6405.339886,6393.795844
