date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T02:36:22-07:00,0,0,0.000000,0.000000
2016-05-26T02:36:23-07:00,0,0,0.000000,0.000000
2016-05-26T02:36:24-07:00,2000,2041607,1.020082,2.100620
2016-05-26T02:36:25-07:00,4000,4065978,1.355093,2.026191
2016-05-26T02:36:26-07:00,5000,5080124,1.268494,1.009774
2016-05-26T02:36:27-07:00,6000,6100702,1.219835,1.024258
2016-05-26T02:36:28-07:00,7000,7120523,1.186669,1.020660
2016-05-26T02:36:29-07:00,10000,10167406,1.452409,3.047065
2016-05-26T02:36:30-07:00,11000,11182239,1.397603,1.014180
2016-05-26T02:36:31-07:00,13000,13210416,1.467770,2.029560
2016-05-26T02:36:32-07:00,17000,17246258,1.724558,4.035612
2016-05-26T02:36:33-07:00,20000,20262967,1.842023,3.016725
2016-05-26T02:36:34-07:00,23000,23315047,1.942853,3.051975
2016-05-26T02:36:35-07:00,25000,25346473,1.949212,2.025296
2016-05-26T02:36:36-07:00,25000,25346473,1.809213,0.000000
2016-05-26T02:36:37-07:00,28000,28392653,1.892799,3.074828
2016-05-26T02:36:38-07:00,31000,31415095,1.963398,3.022377
2016-05-26T02:36:39-07:00,35000,35456989,2.085656,4.041767
2016-05-26T02:36:40-07:00,38000,38484053,2.137947,3.026855
2016-05-26T02:36:41-07:00,41000,41528758,2.185678,3.044927
2016-05-26T02:36:42-07:00,41000,41528758,2.076390,0.000000
2016-05-26T02:36:43-07:00,46000,46598320,2.218926,5.069901
2016-05-26T02:36:44-07:00,48000,48626994,2.210274,2.028589
2016-05-26T02:36:45-07:00,52000,52685121,2.290615,4.058185
2016-05-26T02:36:46-07:00,55000,55719182,2.321595,3.034161
2016-05-26T02:36:47-07:00,57000,57747920,2.309881,2.028746
2016-05-26T02:36:48-07:00,58000,58760715,2.259985,1.012695
2016-05-26T02:36:49-07:00,61000,61805178,2.289042,3.044545
2016-05-26T02:36:50-07:00,65000,65863620,2.352242,4.058841
2016-05-26T02:36:51-07:00,68000,68913829,2.376305,3.050039
2016-05-26T02:36:52-07:00,71000,71957053,2.398538,3.043341
2016-05-26T02:36:53-07:00,73000,73993472,2.386854,2.036329
2016-05-26T02:36:54-07:00,73000,73993472,2.312277,0.000000
2016-05-26T02:36:55-07:00,75000,76027125,2.303828,2.033472
2016-05-26T02:36:56-07:00,78000,79086658,2.326043,3.059038
2016-05-26T02:36:57-07:00,80000,81113427,2.317496,2.026865
2016-05-26T02:36:58-07:00,81000,82125309,2.281232,1.011923
2016-05-26T02:36:59-07:00,85000,86142022,2.328091,4.013824
2016-05-26T02:37:00-07:00,88000,89187464,2.346983,3.046170
2016-05-26T02:37:01-07:00,90000,91222379,2.339009,2.035856
2016-05-26T02:37:02-07:00,92000,93245265,2.331109,2.023003
2016-05-26T02:37:03-07:00,95000,96285688,2.348311,3.035201
2016-05-26T02:37:04-07:00,95000,96285688,2.292305,0.000000
2016-05-26T02:37:05-07:00,95000,96285688,2.239162,0.000000
2016-05-26T02:37:06-07:00,99000,100337640,2.280382,4.053611
2016-05-26T02:37:07-07:00,100000,101347173,2.252141,1.009538
2016-05-26T02:37:08-07:00,103000,104394972,2.269436,3.047637
2016-05-26T02:37:09-07:00,106000,107432509,2.285780,3.037648
2016-05-26T02:37:10-07:00,109000,110477798,2.301602,3.045216
2016-05-26T02:37:11-07:00,110000,111497124,2.275433,1.019319
2016-05-26T02:37:12-07:00,112000,113523681,2.270456,2.026586
2016-05-26T02:37:13-07:00,113000,114538386,2.245796,1.013852
2016-05-26T02:37:14-07:00,113000,114538386,2.202628,0.000000
2016-05-26T02:37:15-07:00,116000,117586319,2.218594,3.049219
2016-05-26T02:37:16-07:00,119000,120621436,2.233714,3.035043
2016-05-26T02:37:17-07:00,120000,121633453,2.211502,1.012024
2016-05-26T02:37:18-07:00,121000,122644201,2.190059,1.010716
2016-05-26T02:37:19-07:00,124000,125691992,2.205107,3.047823
2016-05-26T02:37:20-07:00,127000,128733619,2.219531,3.041783
2016-05-26T02:37:21-07:00,130000,131789774,2.233709,3.055994
2016-05-26T02:37:22-07:00,132000,133817945,2.230285,2.028221
2016-05-26T02:37:23-07:00,135000,136869906,2.243754,3.051869
2016-05-26T02:37:24-07:00,139000,140928818,2.272915,4.046151
2016-05-26T02:37:25-07:00,139000,140928818,2.236843,0.000000
2016-05-26T02:37:26-07:00,142000,143945090,2.249131,3.025672
2016-05-26T02:37:27-07:00,147000,149025570,2.292688,5.080277
2016-05-26T02:37:28-07:00,150000,152070371,2.304083,3.044714
2016-05-26T02:37:29-07:00,151000,153084085,2.284823,1.013690
2016-05-26T02:37:30-07:00,155000,157156396,2.311110,4.072432
2016-05-26T02:37:31-07:00,158000,160200101,2.321727,3.043640
2016-05-26T02:37:32-07:00,162000,164289137,2.346974,4.089094
2016-05-26T02:37:33-07:00,166000,168340776,2.370983,4.051581
2016-05-26T02:37:34-07:00,169000,171379789,2.380261,3.038945
2016-05-26T02:37:35-07:00,174000,176436815,2.416929,5.057156
2016-05-26T02:37:36-07:00,177000,179470811,2.425267,3.033890
2016-05-26T02:37:37-07:00,181000,183536643,2.447142,4.065980
2016-05-26T02:37:38-07:00,184000,186591541,2.455053,3.046859
2016-05-26T02:37:39-07:00,185000,187603988,2.436406,1.015227
2016-05-26T02:37:40-07:00,188000,190655568,2.444291,3.051407
2016-05-26T02:37:41-07:00,188000,190655568,2.413349,0.000000
2016-05-26T02:37:42-07:00,191000,193716448,2.421444,3.060882
2016-05-26T02:37:43-07:00,195000,197776181,2.441669,4.059666
2016-05-26T02:37:44-07:00,198000,200819774,2.449009,3.043547
2016-05-26T02:37:45-07:00,198000,200819774,2.419503,0.000000
2016-05-26T02:37:46-07:00,198000,200819774,2.390699,0.000000
2016-05-26T02:37:46-07:00,200000,202846298,2.404279,5.500514
2016-05-26T02:37:47-07:00,200000,202846298,2.386415,0.000000
2016-05-26T02:37:48-07:00,200000,202846298,2.358666,0.000000
2016-05-26T02:37:49-07:00,200000,202846298,2.331555,0.000000
2016-05-26T02:37:50-07:00,200000,202846298,2.305060,0.000000
2016-05-26T02:37:51-07:00,200000,202846298,2.279160,0.000000
2016-05-26T02:37:52-07:00,200000,202846298,2.253838,0.000000
2016-05-26T02:37:53-07:00,200000,202846298,2.229070,0.000000
2016-05-26T02:37:54-07:00,200000,202846298,2.204839,0.000000
