date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T00:09:33-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:34-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:35-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:36-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:37-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:38-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:39-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:40-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:41-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:42-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:43-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:44-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:45-07:00,0,0,0.000000,0.000000
2016-04-03T00:09:46-07:00,1000,1022787,0.078673,1.022803
2016-04-03T00:09:47-07:00,2000,2041607,0.145808,1.017176
2016-04-03T00:09:48-07:00,2000,2041607,0.136104,0.000000
2016-04-03T00:09:49-07:00,3000,3048832,0.190546,1.007137
2016-04-03T00:09:50-07:00,4000,4065978,0.239168,1.017137
2016-04-03T00:09:51-07:00,6000,6100702,0.338914,2.034214
2016-04-03T00:09:52-07:00,7000,7120523,0.374755,1.020063
2016-04-03T00:09:53-07:00,8000,8131173,0.406424,1.004463
2016-04-03T00:09:54-07:00,8000,8131173,0.387191,0.000000
2016-04-03T00:09:55-07:00,8000,8131173,0.369219,0.000000
2016-04-03T00:09:56-07:00,9000,9149804,0.397809,1.041673
2016-04-03T00:09:57-07:00,10000,10167406,0.423633,1.017630
2016-04-03T00:09:58-07:00,11000,11182239,0.447282,1.014878
2016-04-03T00:09:59-07:00,12000,12199594,0.469167,1.015096
2016-04-03T00:10:00-07:00,12000,12199594,0.451793,0.000000
2016-04-03T00:10:01-07:00,13000,13210416,0.471793,1.013033
2016-04-03T00:10:02-07:00,14000,14218243,0.490277,1.007817
2016-04-03T00:10:03-07:00,14000,14218243,0.473933,0.000000
2016-04-03T00:10:04-07:00,15000,15232383,0.491359,1.014138
2016-04-03T00:10:05-07:00,16000,16235170,0.507339,1.002680
2016-04-03T00:10:06-07:00,16000,16235170,0.491968,0.000000
2016-04-03T00:10:07-07:00,16000,16235170,0.477301,0.000000
2016-04-03T00:10:08-07:00,18000,18250833,0.521446,2.044516
2016-04-03T00:10:09-07:00,18000,18250833,0.506961,0.000000
2016-04-03T00:10:10-07:00,19000,19253675,0.520332,1.000657
