date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T01:34:25-07:00,0,0,0.000000,0.000000
2016-10-23T01:34:26-07:00,0,0,0.000000,0.000000
2016-10-23T01:34:27-07:00,2000,2041607,1.020426,2.041530
2016-10-23T01:34:28-07:00,4000,4065978,1.355005,2.024428
2016-10-23T01:34:29-07:00,5000,5080124,1.269793,1.014107
2016-10-23T01:34:30-07:00,6000,6100702,1.219943,1.020516
2016-10-23T01:34:31-07:00,8000,8131173,1.355018,2.030523
2016-10-23T01:34:32-07:00,9000,9149804,1.306963,1.018601
2016-10-23T01:34:33-07:00,10000,10167406,1.270798,1.017609
2016-10-23T01:34:34-07:00,11000,11182239,1.242368,1.014896
2016-10-23T01:34:35-07:00,13000,13210416,1.320942,2.028154
2016-10-23T01:34:36-07:00,14000,14218243,1.292476,1.007808
2016-10-23T01:34:37-07:00,15000,15232383,1.269283,1.014135
2016-10-23T01:34:38-07:00,17000,17246258,1.326558,2.013920
2016-10-23T01:34:39-07:00,18000,18250833,1.303561,1.004586
2016-10-23T01:34:40-07:00,19000,19253675,1.283513,1.002825
2016-10-23T01:34:41-07:00,20000,20262967,1.266375,1.009288
2016-10-23T01:34:42-07:00,22000,22292285,1.311249,2.029257
2016-10-23T01:34:43-07:00,23000,23315047,1.295223,1.022761
2016-10-23T01:34:44-07:00,25000,25346473,1.333975,2.031605
2016-10-23T01:34:45-07:00,26000,26366625,1.318282,1.020118
2016-10-23T01:34:46-07:00,27000,27378185,1.303675,1.011528
2016-10-23T01:34:47-07:00,28000,28392653,1.290394,1.012122
2016-10-23T01:34:48-07:00,29000,29408390,1.278581,1.018074
2016-10-23T01:34:49-07:00,30000,30419006,1.267416,1.010607
2016-10-23T01:34:50-07:00,31000,31415095,1.256566,0.996153
2016-10-23T01:34:51-07:00,32000,32420164,1.246893,1.005049
2016-10-23T01:34:52-07:00,34000,34441547,1.275576,2.021340
2016-10-23T01:34:53-07:00,35000,35456989,1.266286,1.015451
2016-10-23T01:34:54-07:00,36000,36464235,1.257355,1.007267
2016-10-23T01:34:55-07:00,37000,37474099,1.249106,1.009883
2016-10-23T01:34:56-07:00,38000,38484053,1.241390,1.009917
2016-10-23T01:34:57-07:00,40000,40513989,1.266034,2.030039
2016-10-23T01:34:58-07:00,41000,41528758,1.258418,1.014728
2016-10-23T01:34:59-07:00,42000,42541195,1.251183,1.012412
2016-10-23T01:35:00-07:00,43000,43551358,1.244298,1.010217
2016-10-23T01:35:01-07:00,45000,45580518,1.266097,2.029012
2016-10-23T01:35:02-07:00,46000,46598320,1.259264,1.014148
2016-10-23T01:35:03-07:00,47000,47614354,1.252984,1.019756
2016-10-23T01:35:04-07:00,48000,48626994,1.246819,1.012560
2016-10-23T01:35:05-07:00,49000,49638872,1.240948,1.011956
2016-10-23T01:35:06-07:00,51000,51669660,1.260212,2.030745
2016-10-23T01:35:07-07:00,52000,52685121,1.254385,1.015476
2016-10-23T01:35:08-07:00,53000,53700273,1.248821,1.015139
2016-10-23T01:35:09-07:00,54000,54709392,1.243373,1.009106
2016-10-23T01:35:10-07:00,55000,55719182,1.238183,1.009830
2016-10-23T01:35:11-07:00,57000,57747920,1.255368,2.028667
2016-10-23T01:35:12-07:00,58000,58760715,1.250207,1.012811
2016-10-23T01:35:13-07:00,59000,59777079,1.245337,1.016425
2016-10-23T01:35:14-07:00,60000,60793761,1.240669,1.016617
2016-10-23T01:35:15-07:00,61000,61805178,1.236086,1.011477
2016-10-23T01:35:16-07:00,62000,62814906,1.231646,1.009677
2016-10-23T01:35:17-07:00,63000,63829802,1.227476,1.014797
2016-10-23T01:35:18-07:00,65000,65863620,1.242692,2.034036
2016-10-23T01:35:19-07:00,66000,66879052,1.238483,1.015420
2016-10-23T01:35:20-07:00,67000,67895973,1.234455,1.016944
2016-10-23T01:35:21-07:00,68000,68913829,1.230587,1.017830
2016-10-23T01:35:22-07:00,69000,69928350,1.226796,1.014513
2016-10-23T01:35:23-07:00,71000,71957053,1.240622,2.028671
2016-10-23T01:35:24-07:00,72000,72978282,1.236903,1.021215
2016-10-23T01:35:25-07:00,73000,73993472,1.233209,1.015256
2016-10-23T01:35:26-07:00,74000,75005393,1.229581,1.011890
2016-10-23T01:35:27-07:00,75000,76027125,1.226229,1.021735
2016-10-23T01:35:28-07:00,76000,77043768,1.222902,1.016641
2016-10-23T01:35:29-07:00,77000,78058943,1.219656,1.015171
