date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T02:13:18-07:00,0,0.000000,0.000000
2017-04-28T02:13:23-07:00,14381,2876.086641,2876.086794
2017-04-28T02:13:28-07:00,29772,2977.135805,3078.188576
2017-04-28T02:13:33-07:00,44677,2978.420990,2980.991407
2017-04-28T02:13:38-07:00,59864,2993.174020,3037.434288
2017-04-28T02:13:43-07:00,74854,2994.138387,2997.995883
2017-04-28T02:13:48-07:00,91283,3042.743399,3285.767834
2017-04-28T02:13:53-07:00,106723,3049.210270,3088.011947
2017-04-28T02:13:58-07:00,121736,3043.387043,3002.623883
2017-04-28T02:14:03-07:00,136883,3041.830517,3029.378344
2017-04-28T02:14:08-07:00,152506,3050.105201,3124.577157
2017-04-28T02:14:13-07:00,167839,3051.608241,3066.638906
2017-04-28T02:14:18-07:00,183232,3053.860299,3078.633281
2017-04-28T02:14:18-07:00,183233,3053.875254,3078.812572
