date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T19:22:28-08:00,0,0,0.000000,0.000000
2016-01-04T19:22:29-08:00,0,0,0.000000,0.000000
2016-01-04T19:22:30-08:00,1000,1022787,0.510509,1.031682
2016-01-04T19:22:31-08:00,1000,1022787,0.340128,0.000000
2016-01-04T19:22:32-08:00,2000,2041607,0.510277,1.025060
2016-01-04T19:22:33-08:00,2000,2041607,0.408002,0.000000
2016-01-04T19:22:34-08:00,3000,3048832,0.508088,1.010581
2016-01-04T19:22:35-08:00,3000,3048832,0.435512,0.000000
2016-01-04T19:22:36-08:00,5000,5080124,0.634973,2.031378
2016-01-04T19:22:37-08:00,6000,6100702,0.677808,1.020471
2016-01-04T19:22:38-08:00,8000,8131173,0.812980,2.028341
2016-01-04T19:22:39-08:00,9000,9149804,0.831761,1.019822
2016-01-04T19:22:40-08:00,10000,10167406,0.847243,1.017532
2016-01-04T19:22:41-08:00,12000,12199594,0.938394,2.032361
2016-01-04T19:22:42-08:00,13000,13210416,0.943566,1.010799
2016-01-04T19:22:43-08:00,14000,14218243,0.947851,1.007845
2016-01-04T19:22:44-08:00,15000,15232383,0.951876,1.012138
2016-01-04T19:22:45-08:00,16000,16235170,0.954985,1.004839
2016-01-04T19:22:46-08:00,18000,18250833,1.013910,2.015642
2016-01-04T19:22:47-08:00,19000,19253675,1.013325,1.002809
2016-01-04T19:22:48-08:00,20000,20262967,1.013116,1.009140
2016-01-04T19:22:49-08:00,22000,22292285,1.061495,2.028916
2016-01-04T19:22:50-08:00,23000,23315047,1.059751,1.023115
2016-01-04T19:22:51-08:00,24000,24329327,1.057772,1.014233
2016-01-04T19:22:52-08:00,25000,25346473,1.056080,1.017150
2016-01-04T19:22:53-08:00,26000,26366625,1.054643,1.020150
2016-01-04T19:22:54-08:00,28000,28392653,1.092003,2.026060
2016-01-04T19:22:55-08:00,29000,29408390,1.089178,1.015709
2016-01-04T19:22:56-08:00,30000,30419006,1.086373,1.010648
2016-01-04T19:22:57-08:00,31000,31415095,1.083238,0.995502
2016-01-04T19:22:58-08:00,31000,31415095,1.047026,0.000000
2016-01-04T19:22:59-08:00,32000,32420164,1.045796,1.008753
2016-01-04T19:23:00-08:00,33000,33430060,1.044672,1.009813
2016-01-04T19:23:01-08:00,34000,34441547,1.043666,1.011490
2016-01-04T19:23:02-08:00,36000,36464235,1.072462,2.022780
2016-01-04T19:23:03-08:00,37000,37474099,1.070672,1.009830
2016-01-04T19:23:04-08:00,38000,38484053,1.068987,1.009998
2016-01-04T19:23:05-08:00,39000,39498320,1.067501,1.014000
2016-01-04T19:23:06-08:00,41000,41528758,1.092849,2.031014
2016-01-04T19:23:07-08:00,42000,42541195,1.090785,1.012371
2016-01-04T19:23:08-08:00,43000,43551358,1.088770,1.010190
2016-01-04T19:23:09-08:00,45000,45580518,1.111706,2.029142
2016-01-04T19:23:10-08:00,46000,46598320,1.109471,1.017828
2016-01-04T19:23:11-08:00,47000,47614354,1.107299,1.016071
2016-01-04T19:23:12-08:00,48000,48626994,1.105123,1.011632
2016-01-04T19:23:13-08:00,50000,50651542,1.125574,2.026230
2016-01-04T19:23:14-08:00,51000,51669660,1.123242,1.018273
2016-01-04T19:23:15-08:00,52000,52685121,1.120949,1.015441
2016-01-04T19:23:16-08:00,53000,53700273,1.118744,1.015135
2016-01-04T19:23:17-08:00,54000,54709392,1.116505,1.009048
2016-01-04T19:23:18-08:00,56000,56731191,1.134613,2.021946
2016-01-04T19:23:19-08:00,57000,57747920,1.132301,1.016739
2016-01-04T19:23:20-08:00,58000,58760715,1.130004,1.012813
2016-01-04T19:23:21-08:00,59000,59777079,1.127858,1.016301
2016-01-04T19:23:22-08:00,61000,61805178,1.144530,2.028199
2016-01-04T19:23:23-08:00,62000,62814906,1.142078,1.009660
2016-01-04T19:23:24-08:00,64000,64845859,1.157952,2.031113
2016-01-04T19:23:25-08:00,65000,65863620,1.155491,1.017690
2016-01-04T19:23:26-08:00,67000,67895973,1.170611,2.032469
2016-01-04T19:23:27-08:00,68000,68913829,1.168022,1.017864
