date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T03:10:55-08:00,0,0.000000,0.000000
2017-01-24T03:11:00-08:00,550,109.989363,109.989367
2017-01-24T03:11:05-08:00,1202,120.195368,130.402562
2017-01-24T03:11:10-08:00,1868,124.528799,133.195714
2017-01-24T03:11:15-08:00,2538,126.896235,133.998734
2017-01-24T03:11:20-08:00,3149,125.958242,122.205976
2017-01-24T03:11:25-08:00,3773,125.765130,124.799559
2017-01-24T03:11:30-08:00,4424,126.398681,130.200040
2017-01-24T03:11:35-08:00,5091,127.273508,133.397235
2017-01-24T03:11:40-08:00,5758,127.953973,133.397661
2017-01-24T03:11:45-08:00,6367,127.338937,121.803384
2017-01-24T03:11:50-08:00,6985,126.998978,123.599382
2017-01-24T03:11:55-08:00,7632,127.199422,129.404401
2017-01-24T03:11:55-08:00,7633,127.206655,224.720263
